orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd12_7	146381613	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	5.0	33964	99.4	158.6	333.0	2.0	315.0	39.0	21.0	0.0	0.0	0.321	0.00193388282769455	0.0	0.0	0.0	0.0	0.0	0.0	414.0	1.24324324324324	114.0	1.0	58.7771920256923	3.54545454545455	20.5909875527331	0.0	42.1	29.698484809835	1.016	21.0	69.0	212.0	245.0	54955.0	-1.095	-0.0060595043325456	38.9	255.0	165.03	-0.545173604799127	214.0	48.97	0.192039215686274	0.0	10.9	0.0	1.0	0.003003003003003	0.00392156862745098	1.0	0.003003003003003	0.00392156862745098	1.0	0.003003003003003	0.00392156862745098	114.12	80.6101730552664	2.71428571428571	2.92307692307692	255.0	60.0	0.18018018018018	-0.76	-0.0060595043325456	0.053	38.0392156862745	97.008	3.838	0.012012012012012	4.0	3.874	0.012012012012012	4.0	1.0	1.744	38.0	59.58	59.87	0.0	40.0	30.29	30.4	0.0	21.0
bats361_ctd12_138	146349026	detritus	not-living>detritus	V	92.5	33964	100.0	64.4	106.0	0.0	103.0	13.0	14.0		0.0	0.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.12264150943396	49.0	1.11363636363636	12.1076233183857	1.4	11.6173745632104	0.0	15.3		0.812	15.0	209.0	228.0	243.0	23638.0	0.663	0.00448430493273543	14.3	253.0	223.0	-0.337078651685393	230.0	7.0	0.0588235294117647	134.0	9.5	252.0	0.0	0.0	0.0	3.0	0.0283018867924528	0.0252100840336134	1.0	0.00943396226415094	0.00840336134453781	43.94		2.93333333333333	3.14285714285714	119.0	10.0	0.0943396226415094	-1.057	-0.00448430493273543	0.013	22.6890756302521	26.571	2.363	0.0188679245283019	2.0	2.259	0.0188679245283019	2.0	1.0	1.571	12.0	19.02	18.95	0.0	19.0	21.77	21.77	0.0	14.0
bats361_ctd12_480	146371191	darksphere	living>other>othertocheck>darksphere	V	639.8000000000001	33964	100.0	8.9	104.0	0.0	100.0	16.0	9.0		1.0	0.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.14423076923077	46.0	1.0	64.4338118022329	1.66666666666667	11.5072547835032	0.0	15.8		0.803	10.0	40.0	204.0	244.0	16302.0	-1.292	-0.00637958532695375	14.6	253.0	156.75	-0.614035087719298	208.0	51.25	0.202569169960474	0.0	9.0	0.0	2.0	0.0192307692307692	0.00790513833992095	1.0	0.00961538461538462	0.00395256916996047	1.0	0.00961538461538462	0.00395256916996047	46.28		2.875	3.06666666666667	253.0	19.0	0.182692307692308	-0.633	-0.00637958532695375	0.021	39.9209486166008	100.838	1.957	0.0192307692307692	2.0	2.024	0.0192307692307692	2.0	1.0	1.34	15.0	23.42	23.7	0.0	28.0	14.65	14.7	0.0	9.0
bats361_ctd12_260	146347512	badfocus<artefact	not-living>artefact>badfocus	V	148.0	33964	99.47	8.9	189.0	1.0	176.0	25.0	16.0	0.0	0.0	0.396	0.00211947556322469	0.0	0.0	0.0	0.0	0.0	0.0	250.0	1.32275132275132	74.0	0.961038961038961	2.02839756592292	1.75	15.5126488374792	0.0	24.7	25.0	0.925	15.0	242.0	247.0	250.0	46589.0	-0.432	0.0	20.5	254.0	246.5	-0.517241379310345	248.0	1.5	0.0681818181818182	232.0	11.7	250.0	1.0	0.00529100529100529	0.0454545454545455	1.0	0.00529100529100529	0.0454545454545455	1.0	0.00529100529100529	0.0454545454545455	77.4	77.0	3.08	3.66666666666667	22.0	36.0	0.19047619047619	-0.665	-0.00405679513184584	0.041	22.7272727272727	5.163	2.643	0.0158730158730159	2.0	2.595	0.0158730158730159	2.0	1.0	2.012	24.0	38.72	38.69	0.0	43.0	23.44	23.44	0.0	16.0
bats361_ctd12_241	146386482	detritus	not-living>detritus	V	145.89999999999998	33964	100.0	22.7	96.0	0.0	91.0	15.0	13.0		0.0	0.642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.14583333333333	47.0	1.09302325581395	22.7020238612761	1.44444444444444	11.0558127830827	0.0	14.9		0.797	12.0	185.0	218.0	243.0	19875.0	2.164	0.00966043568564942	13.0	253.0	207.03	-0.248446197913852	220.0	12.97	0.0561471861471861	22.0	9.4	253.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.00432900432900433	1.0	0.0104166666666667	0.00432900432900433	43.36		2.86666666666667	3.30769230769231	231.0	14.0	0.145833333333333	-1.476	-0.00483021784282471	0.012	20.3463203463203	46.524	2.333	0.0208333333333333	2.0	2.229	0.0208333333333333	2.0	1.0	1.609	14.0	21.91	22.1	0.0	22.0	20.09	19.95	0.0	13.0
bats361_ctd12_275	146367067	detritus	not-living>detritus	V	151.79999999999998	33964	99.12	160.3	113.0	1.0	108.0	18.0	12.0	1.0	1.0	0.631	0.00568871462850121	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.1858407079646	52.0	1.1063829787234	35.0455592269951	2.25	11.9948350782774	0.0	18.4	18.0	0.827	11.0	176.0	231.0	246.0	22571.0	1.911	0.0100130169219986	17.8	255.0	199.74	-0.276659657554821	234.0	34.26	0.134352941176471	0.0	8.1	248.0	1.0	0.00884955752212389	0.00392156862745098	2.0	0.0176991150442478	0.00784313725490196	2.0	0.0176991150442478	0.00784313725490196	47.46	47.0	2.61111111111111	2.61111111111111	255.0	15.0	0.132743362831858	-1.694	-0.0100130169219986	0.015	27.4509803921569	70.374	2.23	0.0176991150442478	2.0	2.46	0.0176991150442478	1.0	1.0	1.619	17.0	27.25	27.71	0.0	19.0	16.99	17.22	0.0	12.0
bats361_ctd12_5	146351257	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	4.1	33964	100.0	6.2	158.0	0.0	153.0	35.0	9.0		1.4142135623731	0.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0	1.19620253164557	80.0	1.0126582278481	37.7932916907249	5.83333333333333	14.1835061979807	0.0	34.5		0.906	8.0	146.0	225.0	242.0	30101.0	0.032	0.0	34.7	253.0	190.51	-0.335049059031687	227.0	36.49	0.146546184738956	4.0	5.8	247.0	0.0	0.0	0.0	2.0	0.0126582278481013	0.00803212851405622	2.0	0.0126582278481013	0.00803212851405622	79.11		2.25714285714286	2.25714285714286	249.0	33.0	0.208860759493671	-1.18	-0.00524906829037846	0.016	28.9156626506024	72.326	5.193	0.0316455696202532	6.0	5.123	0.0316455696202532	6.0	1.0	1.308	34.0	52.09	51.42	0.0	49.0	12.32	12.52	0.0	9.0
bats361_ctd12_326	146375740	darksphere	living>other>othertocheck>darksphere	V	186.29999999999998	33964	100.0	138.4	88.0	0.0	84.0	12.0	12.0		0.0	0.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.0	1.03409090909091	40.0	1.11111111111111	74.6937556020317	1.44444444444444	10.5851348568025	0.0	14.2		0.755	11.0	22.0	147.0	239.0	11781.0	-1.62	-0.0149387511204063	13.0	253.0	133.88	-0.889752016731401	149.0	15.12	0.0597628458498024	0.0	8.6	0.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	35.8		2.57142857142857	2.76923076923077	253.0	6.0	0.0681818181818182	-0.194	0.0	0.019	39.5256916996047	100.332	1.739	0.0227272727272727	2.0	1.716	0.0227272727272727	2.0	1.0	1.345	11.0	17.9	17.87	0.0	14.0	17.18	17.4	0.0	12.0
bats361_ctd12_119	146390402	detritus	not-living>detritus	V	86.5	33964	100.0	179.5	87.0	0.0	81.0	14.0	10.0		1.0	0.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.10344827586207	40.0	1.02564102564103	17.4088326919553	1.625	10.5248202071085	0.0	13.6		0.774	9.0	204.0	226.0	246.0	18990.0	1.875	0.00916254352208173	13.2	253.0	218.28	-0.254769592016437	227.0	8.72	0.0509941520467836	82.0	8.4	252.0	1.0	0.0114942528735632	0.00584795321637427	1.0	0.0114942528735632	0.00584795321637427	1.0	0.0114942528735632	0.00584795321637427	39.11		2.78571428571429	3.0	171.0	6.0	0.0689655172413793	-1.487	-0.00458127176104087	0.012	22.2222222222222	37.576	1.759	0.0229885057471264	2.0	1.69	0.0229885057471264	2.0	1.0	1.393	13.0	20.27	20.37	0.0	18.0	14.48	14.55	0.0	10.0
bats361_ctd12_184	146362737	detritus	not-living>detritus	V	111.7	33964	100.0	176.2	90.0	0.0	86.0	13.0	9.0		0.0	0.749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.11111111111111	42.0	1.07692307692308	27.5385539755658	1.44444444444444	10.7047446969166	0.0	13.2		0.773	10.0	166.0	219.0	243.0	17975.0	0.058	0.0	12.5	253.0	199.72	-0.36068237205524	221.0	21.28	0.105870646766169	52.0	9.2	252.0	1.0	0.0111111111111111	0.00497512437810945	1.0	0.0111111111111111	0.00497512437810945	1.0	0.0111111111111111	0.00497512437810945	38.87		3.0	3.0	201.0	7.0	0.0777777777777778	-1.042	-0.00500700981373923	0.011	27.363184079602	54.817	1.917	0.0222222222222222	2.0	1.906	0.0222222222222222	2.0	1.0	1.461	13.0	19.27	19.43	0.0	16.0	14.41	14.44	0.0	9.0
bats361_ctd12_90	146364038	detritus	not-living>detritus	V	72.7	33964	100.0	72.8	89.0	0.0	85.0	11.0	14.0		0.0	0.681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.10112359550562	42.0	1.02439024390244	13.1037910623108	1.44444444444444	10.6451077721848	0.0	13.6		0.775	13.0	204.0	229.0	245.0	19697.0	0.508	0.00451854864217613	12.5	253.0	221.31	-0.329041636382515	230.0	8.69	0.067890625	125.0	9.1	222.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0337078651685393	0.0234375	40.53		2.92857142857143	3.15384615384615	128.0	10.0	0.112359550561798	-1.03	-0.00451854864217613	0.011	22.65625	28.834	1.86	0.0224719101123595	2.0	1.893	0.0224719101123595	2.0	1.0	1.345	10.0	15.77	15.74	0.0	13.0	20.14	20.15	0.0	14.0
bats361_ctd12_141	146384873	badfocus<artefact	not-living>artefact>badfocus	V	92.7	33964	100.0	144.9	150.0	0.0	148.0	17.0	16.0		0.0	0.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.0	1.14	62.0	1.12727272727273	5.94328408897945	2.0	13.8197659788534	0.0	20.8		0.859	15.0	228.0	237.0	246.0	35334.0	2.152	0.00849040584139922	19.5	253.0	235.56	-0.313894888408927	238.0	2.44	0.0334246575342465	180.0	9.8	248.0	1.0	0.00666666666666667	0.0136986301369863	1.0	0.00666666666666667	0.0136986301369863	1.0	0.00666666666666667	0.0136986301369863	54.77		2.61904761904762	2.75	73.0	20.0	0.133333333333333	-1.375	-0.00424520292069961	0.023	19.1780821917808	14.066	2.5	0.02	2.0	2.473	0.0133333333333333	2.0	1.0	1.517	18.0	26.57	26.53	0.0	19.0	23.23	23.17	0.0	16.0
bats361_ctd12_235	146398338	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	140.5	33964	100.0	170.6	113.0	0.0	109.0	33.0	9.0		0.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.27433628318584	74.0	1.0	41.0091362126246	6.2	11.9948350782774	0.0	32.6		0.881	8.0	165.0	232.0	247.0	21768.0	0.662	0.00519102990033223	30.9	253.0	192.64	-0.313330564784053	233.0	40.36	0.159525691699605	0.0	4.7	251.0	0.0	0.0	0.0	1.0	0.00884955752212389	0.00395256916996047	2.0	0.0176991150442478	0.00790513833992095	73.94		2.24242424242424	2.38709677419355	253.0	32.0	0.283185840707965	-1.413	-0.00519102990033223	0.014	31.2252964426877	79.226	6.553	0.0619469026548673	8.0	6.544	0.0619469026548673	8.0	1.0	1.699	32.0	49.0	48.86	0.0	33.0	12.41	12.42	0.0	9.0
bats361_ctd12_108	146400918	fiber<detritus	not-living>detritus>fiber	V	83.60000000000001	33964	100.0	96.0	92.0	0.0	86.0	7.0	38.0		0.0	0.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.55434782608696	82.0	0.953488372093023	3.25719636822605	11.6666666666667	10.823032759612	0.0	37.5		0.904	37.0	242.0	247.0	249.0	22596.0	5.365	0.0203574773014128	34.9	253.0	245.61	-0.226617601962588	248.0	2.38999999999999	0.0597499999999997	213.0	3.4	249.0	0.0	0.0	0.0	1.0	0.0108695652173913	0.025	1.0	0.0108695652173913	0.025	86.18		2.26315789473684	2.45714285714286	40.0	37.0	0.402173913043478	-2.186	-0.00814299092056512	0.02	20.0	7.793	10.174	0.108695652173913	8.0	10.217	0.108695652173913	8.0	1.0	2.056	6.0	9.83	9.82	0.0	7.0	55.66	55.75	0.0	38.0
bats361_ctd12_6	146361729	fiber<detritus	not-living>detritus>fiber	V	4.7	33964	100.0	165.5	98.0	0.0	92.0	25.0	10.0		0.0	0.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.0	1.37755102040816	66.0	0.970588235294118	6.63267421133358	4.6	11.1703838512401	0.0	25.6		0.862	11.0	238.0	244.0	249.0	23641.0	17.313	0.0704721634954193	23.4	253.0	241.23	-0.130444419816026	245.0	3.77000000000001	0.0369607843137256	151.0	5.3	252.0	0.0	0.0	0.0	2.0	0.0204081632653061	0.0196078431372549	2.0	0.0204081632653061	0.0196078431372549	67.5		2.61538461538462	2.95652173913043	102.0	24.0	0.244897959183673	-3.895	-0.016581685528334	0.019	15.6862745098039	16.293	4.658	0.0510204081632653	5.0	4.628	0.0510204081632653	5.0	1.0	1.579	24.0	37.43	37.33	0.0	26.0	16.05	16.01	0.0	10.0
bats361_ctd12_490	146376648	badfocus<artefact	not-living>artefact>badfocus	V	671.2	33964	100.0	31.1	87.0	0.0	83.0	13.0	12.0		0.0	0.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.11494252873563	42.0	1.10526315789474	2.03070424823329	1.33333333333333	10.5248202071085	0.0	13.6		0.766	11.0	241.0	246.0	249.0	21421.0	-1.118	-0.00406140849646657	12.2	253.0	246.22	-0.663405088062622	247.0	0.780000000000001	0.0458823529411765	236.0	9.1	252.0	0.0	0.0	0.0	1.0	0.0114942528735632	0.0588235294117647	1.0	0.0114942528735632	0.0588235294117647	38.04		2.71428571428571	3.16666666666667	17.0	12.0	0.137931034482759	-0.254	0.0	0.019	29.4117647058824	4.622	1.914	0.0229885057471264	2.0	1.96	0.0229885057471264	2.0	1.0	1.609	12.0	18.94	18.93	0.0	18.0	16.71	16.71	0.0	12.0
bats361_ctd12_223	146393256	detritus	not-living>detritus	V	133.5	33964	100.0	51.4	109.0	0.0	102.0	15.0	18.0		0.0	0.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.31192660550459	58.0	0.935483870967742	30.6036823140333	2.375	11.7806243627463	0.0	20.0		0.861	17.0	181.0	233.0	246.0	22082.0	1.52	0.00987215558517202	18.6	253.0	202.59	-0.248827681524261	234.0	31.41	0.124150197628458	0.0	7.5	247.0	0.0	0.0	0.0	2.0	0.018348623853211	0.00790513833992095	2.0	0.018348623853211	0.00790513833992095	61.84		3.1	3.26315789473684	253.0	22.0	0.201834862385321	-1.501	-0.00987215558517202	0.013	24.5059288537549	61.64	2.835	0.0275229357798165	1.0	2.89	0.0275229357798165	2.0	1.0	1.633	14.0	21.88	21.54	0.0	26.0	25.81	26.04	0.0	18.0
bats361_ctd12_164	146369800	detritus	not-living>detritus	V	103.60000000000001	33964	100.0	126.2	101.0	0.0	98.0	13.0	12.0		1.0	0.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.10891089108911	44.0	1.07317073170732	16.1879654040054	1.2	11.3400702827739	0.0	14.1		0.783	12.0	196.0	226.0	247.0	21837.0	0.674	0.00462513297257296	12.3	253.0	216.21	-0.349681589202547	227.0	10.79	0.0759859154929577	111.0	10.4	252.0	1.0	0.0099009900990099	0.00704225352112676	1.0	0.0099009900990099	0.00704225352112676	1.0	0.0099009900990099	0.00704225352112676	41.46		2.92857142857143	3.41666666666667	142.0	9.0	0.0891089108910891	-1.091	-0.00462513297257296	0.012	24.6478873239437	34.954	1.832	0.0198019801980198	1.0	1.851	0.0198019801980198	1.0	1.0	1.621	12.0	18.48	18.52	0.0	14.0	17.71	17.74	0.0	12.0
bats361_ctd12_107	146347856	fiber<detritus	not-living>detritus>fiber	V	83.5	33964	100.0	72.1	99.0	0.0	94.0	11.0	23.0		0.0	0.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.22222222222222	60.0	1.11111111111111	18.90018900189	4.6	11.2272309555287	0.0	23.1		0.835	22.0	214.0	236.0	248.0	22000.0	4.97	0.02250022500225	23.2	253.0	222.22	-0.190919240788984	237.0	14.78	0.0769791666666667	61.0	5.4	252.0	0.0	0.0	0.0	3.0	0.0303030303030303	0.015625	2.0	0.0202020202020202	0.0104166666666667	53.7		2.34782608695652	2.34782608695652	192.0	20.0	0.202020202020202	-2.261	-0.00900009000090001	0.014	21.875	41.508	3.778	0.0404040404040404	5.0	3.737	0.0404040404040404	4.0	1.0	1.438	10.0	16.37	16.21	0.0	18.0	33.66	34.08	0.0	23.0
bats361_ctd12_417	146372423	light<detritus	not-living>detritus>light	V	400.9	33964	98.84	141.4	259.0	3.0	216.0	45.0	38.0	0.577350269189626	1.0	0.123	0.00143648498106529	0.0	0.0	0.0	0.0	0.0	0.0	358.0	1.38223938223938	205.0	1.26543209876543	7.62324241910893	14.6	18.1595441045861	0.32	74.0	42.7239199200323	1.028	47.0	224.0	241.0	249.0	61156.0	2.32	0.00847026935456547	72.8	255.0	236.12	-0.261785912368275	242.0	5.88	0.0646153846153846	164.0	4.5	250.0	0.0	0.0	0.0	4.0	0.0154440154440154	0.043956043956044	4.0	0.0154440154440154	0.043956043956044	162.35	93.5307436087194	2.18918918918919	2.21917808219178	91.0	64.0	0.247104247104247	-1.463	-0.00423513467728274	0.041	19.7802197802198	17.796	14.994	0.0579150579150579	13.0	15.114	0.0579150579150579	13.0	1.0	1.762	58.0	69.5	70.07	0.0	46.0	58.21	58.66	0.0	38.0
bats361_ctd12_262	146357997	badfocus<artefact	not-living>artefact>badfocus	V	148.0	33964	96.84	1.0	95.0	3.0	85.0	15.0	14.0	0.0	0.0	0.289	0.00920388472731385	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.47368421052632	50.0	0.78125	0.798658254133056	1.3	10.9980796846468	0.0	15.8	9.23760430703401	0.86	13.0	248.0	250.0	251.0	23790.0	4.373	0.0159731650826611	12.6	255.0	250.42	-0.439539347408831	251.0	0.580000000000013	0.0386666666666675	240.0	9.6	252.0	0.0	0.0	0.0	1.0	0.0105263157894737	0.0666666666666667	1.0	0.0105263157894737	0.0666666666666667	64.33	36.9504172281361	4.0	4.92307692307692	15.0	43.0	0.452631578947368	-1.27	-0.00399329127066528	0.031	13.3333333333333	2.157	2.232	0.0210526315789474	3.0	2.358	0.0210526315789474	3.0	1.0	1.918	14.0	22.17	22.18	0.0	17.0	20.26	20.26	0.0	14.0
bats361_ctd12_277	146386069	badfocus<artefact	not-living>artefact>badfocus	V	152.89999999999998	33964	95.73	88.5	117.0	5.0	102.0	10.0	18.0	0.0	0.0	0.462	0.0200356674336084	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.20512820512821	52.0	0.928571428571429	1.60810484843612	2.375	12.2052868353847	0.0	19.2	8.4970583144992	0.856	19.0	244.0	248.0	251.0	29102.0	-0.729	-0.0040202621210903	18.6	255.0	248.74	-0.716247139588099	249.0	0.259999999999991	0.0173333333333327	240.0	8.0	252.0	0.0	0.0	0.0	2.0	0.0170940170940171	0.133333333333333	1.0	0.00854700854700855	0.0666666666666667	56.43	25.0439613479976	2.94736842105263	2.94736842105263	15.0	44.0	0.376068376068376	-0.471	0.0	0.03	26.6666666666667	3.663	2.509	0.0256410256410256	3.0	2.534	0.0256410256410256	3.0	1.0	1.652	9.0	14.43	14.43	0.0	15.0	27.46	27.47	0.0	18.0
bats361_ctd12_199	146347038	detritus	not-living>detritus	V	114.5	33964	100.0	159.1	93.0	0.0	92.0	14.0	10.0		0.0	0.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.13978494623656	44.0	1.12820512820513	39.5447015443809	1.44444444444444	10.8816946134492	0.0	14.8		0.776	11.0	157.0	205.0	244.0	17403.0	0.642	0.0053438785870785	13.3	253.0	187.13	-0.352001282530861	206.0	18.87	0.0745849802371542	0.0	8.9	252.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	38.63		2.6	3.0	253.0	15.0	0.161290322580645	-1.285	-0.0053438785870785	0.012	29.2490118577075	73.657	2.032	0.021505376344086	2.0	1.946	0.021505376344086	2.0	1.0	1.556	13.0	20.78	20.7	0.0	19.0	16.04	16.17	0.0	10.0
bats361_ctd12_131	146377844	badfocus<artefact	not-living>artefact>badfocus	V	90.8	33964	100.0	53.2	223.0	0.0	214.0	32.0	42.0		0.0	0.212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.0	1.52017937219731	142.0	1.23478260869565	3.73103391095266	8.5	16.8502943142232	0.0	50.0		0.995	41.0	234.0	242.0	248.0	53793.0	0.461	0.0	51.3	253.0	241.22	-0.354605659241421	243.0	1.78	0.0395555555555556	208.0	5.5	250.0	1.0	0.00448430493273543	0.0222222222222222	3.0	0.0134529147982063	0.0666666666666667	5.0	0.0224215246636771	0.111111111111111	114.85		2.3	2.25490196078431	45.0	46.0	0.20627802690583	-0.916	-0.00414559323439184	0.036	20.0	9.188	8.408	0.0358744394618834	10.0	8.202	0.0358744394618834	10.0	1.0	1.598	32.0	48.41	48.43	0.0	60.0	61.25	61.23	0.0	42.0
bats361_ctd12_366	146377527	badfocus<artefact	not-living>artefact>badfocus	V	247.2	33964	99.34	106.5	151.0	1.0	133.0	14.0	18.0	0.0	0.0	0.428	0.00279936970691895	0.0	0.0	0.0	0.0	0.0	0.0	183.0	1.21192052980132	58.0	0.865671641791045	1.6099170892699	1.33333333333333	13.8657553438321	0.0	18.4	18.0	0.878	17.0	245.0	248.0	251.0	37517.0	-0.317	0.0	15.9	254.0	248.46	-0.585623678646933	250.0	1.53999999999999	0.102666666666666	239.0	12.1	252.0	1.0	0.00662251655629139	0.0666666666666667	1.0	0.00662251655629139	0.0666666666666667	1.0	0.00662251655629139	0.0666666666666667	66.57	67.0	3.72222222222222	4.1875	15.0	47.0	0.311258278145695	-0.755	-0.00402479272317476	0.039	26.6666666666667	3.787	2.099	0.0132450331125828	2.0	2.033	0.0132450331125828	2.0	1.0	2.229	14.0	20.71	20.71	0.0	16.0	25.85	25.86	0.0	18.0
bats361_ctd12_450	146366187	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	492.7	33964	100.0	176.1	325.0	0.0	316.0	34.0	16.0		1.0	0.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	362.0	1.11384615384615	93.0	1.08139534883721	41.3823957051784	2.53846153846154	20.3421447256411	0.0	34.2		0.963	15.0	137.0	206.0	236.0	58115.0	-0.075	0.0	32.7	253.0	178.82	-0.414830555866234	207.0	28.18	0.111383399209486	0.0	12.7	0.0	2.0	0.00615384615384615	0.00790513833992095	2.0	0.00615384615384615	0.00790513833992095	1.0	0.00307692307692308	0.00395256916996047	85.74		2.52941176470588	2.60606060606061	253.0	27.0	0.0830769230769231	-1.045	-0.00559221563583492	0.025	29.2490118577075	74.027	2.849	0.00923076923076923	3.0	2.862	0.00923076923076923	3.0	1.0	1.456	34.0	52.23	52.35	0.0	53.0	23.6	23.32	0.0	16.0
bats361_ctd12_424	146379330	badfocus<artefact	not-living>artefact>badfocus	V	419.8	33964	100.0	154.1	103.0	0.0	96.0	14.0	12.0		0.0	0.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.18446601941748	48.0	1.02127659574468	1.20753501851554	1.3	11.4517978111614	0.0	14.9		0.807	13.0	245.0	248.0	250.0	25589.0	-0.677	-0.00402511672838512	13.1	253.0	248.44	-0.612903225806452	249.0	0.560000000000002	0.0466666666666669	241.0	10.0	250.0	0.0	0.0	0.0	2.0	0.0194174757281553	0.166666666666667	1.0	0.00970873786407767	0.0833333333333333	47.36		3.13333333333333	3.61538461538462	12.0	15.0	0.145631067961165	-0.349	0.0	0.027	25.0	3.044	2.165	0.0194174757281553	2.0	2.126	0.0194174757281553	2.0	1.0	1.604	13.0	19.6	19.6	0.0	15.0	19.1	19.1	0.0	12.0
bats361_ctd12_214	146346892	detritus	not-living>detritus	V	122.0	33964	99.13	113.2	115.0	1.0	109.0	13.0	14.0	0.0	0.0	0.508	0.00447361004427169	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.19130434782609	49.0	0.924528301886792	23.7371819217623	1.08333333333333	12.1005184865998	0.0	14.6	15.0	0.827	13.0	188.0	231.0	247.0	24224.0	1.055	0.00474743638435245	12.7	254.0	210.64	-0.2699203187251	232.0	21.36	0.104705882352941	50.0	11.6	252.0	1.0	0.00869565217391304	0.00490196078431373	1.0	0.00869565217391304	0.00490196078431373	1.0	0.00869565217391304	0.00490196078431373	53.36	53.0	3.53333333333333	4.07692307692308	204.0	40.0	0.347826086956522	-1.407	-0.00474743638435245	0.015	24.5098039215686	50.275	1.948	0.0173913043478261	2.0	1.965	0.0173913043478261	2.0	1.0	1.773	14.0	20.64	20.62	0.0	18.0	20.37	20.4	0.0	14.0
bats361_ctd12_193	146386358	badfocus<artefact	not-living>artefact>badfocus	V	113.7	33964	99.74	81.1	382.0	1.0	368.0	23.0	24.0	0.0	0.0	0.587	0.00155140377955052	0.0	0.0	0.0	0.0	0.0	0.0	422.0	1.10471204188482	92.0	1.02222222222222	2.88778877887789	1.14285714285714	22.0539680350007	0.0	26.7	27.0	0.973	26.0	236.0	241.0	247.0	92597.0	-0.967	-0.00412541254125413	23.7	254.0	242.4	-0.753246753246753	242.0	-0.400000000000006	-0.014814814814815	227.0	20.6	247.0	1.0	0.00261780104712042	0.037037037037037	1.0	0.00261780104712042	0.037037037037037	1.0	0.00261780104712042	0.037037037037037	90.47	90.0	3.33333333333333	3.75	27.0	60.0	0.157068062827225	-0.206	0.0	0.066	25.9259259259259	6.895	2.021	0.00523560209424084	2.0	2.021	0.00523560209424084	2.0	1.0	1.607	22.0	33.91	33.91	0.0	37.0	36.88	36.88	0.0	24.0
