orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd7_326	146266373	detritus	not-living>detritus	V	73.10000000000001	33985	100.0	88.1	86.0	0.0	84.0	9.0	15.0		0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0	1.04651162790698	40.0	1.08108108108108	19.7428612702846	1.75	10.464157913909	0.0	14.3		0.763	14.0	175.0	219.0	243.0	17860.0	-0.718	-0.00481533201714258	13.7	253.0	207.67	-0.511221382654788	220.0	12.33	0.0920149253731344	119.0	8.0	252.0	0.0	0.0	0.0	1.0	0.0116279069767442	0.00746268656716418	1.0	0.0116279069767442	0.00746268656716418	37.21		2.64285714285714	2.64285714285714	134.0	13.0	0.151162790697674	-0.715	-0.00481533201714258	0.01	30.5970149253731	41.405	1.971	0.0232558139534884	2.0	1.913	0.0232558139534884	2.0	1.0	1.349	8.0	12.66	12.62	0.0	10.0	21.93	22.06	0.0	15.0
bats361_ctd7_1207	146272813	light<detritus	not-living>detritus>light	V	1088.5	33985	100.0	21.7	102.0	0.0	97.0	13.0	12.0		1.0	0.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.12745098039216	44.0	1.04761904761905	29.8766383962991	1.09090909090909	11.396070970426	0.0	13.6		0.8	12.0	197.0	230.0	245.0	21167.0	3.35	0.0144564379336931	12.1	253.0	207.52	-0.219159599074788	233.0	25.48	0.100711462450593	0.0	10.7	238.0	1.0	0.00980392156862745	0.00395256916996047	2.0	0.0196078431372549	0.00790513833992095	1.0	0.00980392156862745	0.00395256916996047	42.28		3.0	3.5	253.0	14.0	0.137254901960784	-2.008	-0.00963762528912876	0.012	24.5059288537549	61.936	1.755	0.0196078431372549	2.0	1.775	0.0196078431372549	2.0	1.0	1.576	12.0	19.43	19.51	0.0	22.0	18.11	17.89	0.0	12.0
bats361_ctd7_863	146272876	darksphere	living>other>othertocheck>darksphere	V	338.4	33985	100.0	14.4	107.0	0.0	100.0	14.0	12.0		0.0	0.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.10280373831776	48.0	1.09090909090909	68.3985531075304	1.66666666666667	11.672044863119	0.0	15.0		0.801	11.0	16.0	208.0	246.0	16269.0	-1.472	-0.00657678395264715	14.5	253.0	152.05	-0.66392634001973	209.0	56.95	0.225098814229249	0.0	9.4	0.0	2.0	0.0186915887850467	0.00790513833992095	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	43.7		2.93333333333333	2.93333333333333	253.0	12.0	0.11214953271028	-0.511	-0.00657678395264715	0.025	41.1067193675889	103.795	2.121	0.0186915887850467	2.0	2.028	0.0186915887850467	2.0	1.0	1.4	15.0	21.29	21.05	0.0	21.0	17.36	17.32	0.0	12.0
bats361_ctd7_126	146265378	detritus	not-living>detritus	V	43.2	33985	100.0	136.6	89.0	0.0	87.0	13.0	14.0		0.0	0.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.06741573033708	45.0	1.18421052631579	25.4643499101258	1.875	10.6451077721848	0.0	14.8		0.776	13.0	163.0	217.0	242.0	17825.0	-0.397	0.0	14.5	253.0	200.28	-0.373159682899207	218.0	17.72	0.091340206185567	59.0	7.8	252.0	0.0	0.0	0.0	1.0	0.0112359550561798	0.00515463917525773	3.0	0.0337078651685393	0.0154639175257732	37.7		2.53333333333333	2.53333333333333	194.0	8.0	0.0898876404494382	-0.833	-0.00499300978629918	0.011	26.2886597938144	50.706	2.298	0.0224719101123595	2.0	2.388	0.0224719101123595	3.0	1.0	1.302	12.0	19.06	19.07	0.0	16.0	20.81	20.9	0.0	14.0
bats361_ctd7_1032	146268008	darksphere	living>other>othertocheck>darksphere	V	658.4000000000001	33985	100.0	159.9	83.0	0.0	82.0	12.0	10.0		0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0	1.02409638554217	39.0	1.14705882352941	29.8348428343101	1.33333333333333	10.2800234539138	0.0	13.3		0.746	9.0	135.0	198.0	245.0	15579.0	-1.234	-0.0053276505061268	12.3	253.0	187.7	-0.541010770505385	199.0	11.3	0.0607526881720431	67.0	8.6	252.0	1.0	0.0120481927710843	0.00537634408602151	1.0	0.0120481927710843	0.00537634408602151	1.0	0.0120481927710843	0.00537634408602151	34.04		2.61538461538462	2.83333333333333	186.0	5.0	0.0602409638554217	-0.36	0.0	0.009	30.1075268817204	55.663	1.831	0.0240963855421687	2.0	1.831	0.0240963855421687	2.0	1.0	1.5	13.0	18.58	18.62	0.0	15.0	14.73	14.75	0.0	10.0
bats361_ctd7_1098	146265662	Aulacanthidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae	V	795.4000000000001	33985	100.0	73.0	183.0	0.0	161.0	20.0	22.0		0.0	0.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.0	1.66120218579235	79.0	0.663865546218487	22.1758413775111	1.21428571428571	15.2644304409478	0.0	23.8		0.983	23.0	237.0	247.0	250.0	42087.0	11.902	0.0521784503000261	17.3	253.0	229.98	-0.100095660492217	248.0	18.02	0.0712252964426878	0.0	13.5	252.0	1.0	0.00546448087431694	0.00395256916996047	1.0	0.00546448087431694	0.00395256916996047	1.0	0.00546448087431694	0.00395256916996047	119.44		4.95833333333333	7.0	253.0	72.0	0.39344262295082	-3.476	-0.0130446125750065	0.038	20.1581027667984	51.011	3.068	0.0163934426229508	3.0	3.052	0.0163934426229508	3.0	1.0	4.042	19.0	28.2	28.23	0.0	29.0	33.93	33.91	0.0	22.0
bats361_ctd7_1042	146264929	light<detritus	not-living>detritus>light	V	670.5	33985	99.47	116.4	378.0	2.0	352.0	25.0	25.0	0.0	0.0	0.355	0.00186777208893567	0.0	0.0	0.0	0.0	0.0	0.0	479.0	1.26719576719577	92.0	0.793103448275862	19.9918215275569	1.2	21.9381983742944	0.0	29.0	20.5060966544099	1.01	24.0	203.0	240.0	249.0	83195.0	2.035	0.00908719160343496	23.9	255.0	220.09	-0.214053590042308	241.0	20.91	0.105606060606061	57.0	20.1	250.0	1.0	0.00264550264550265	0.00505050505050505	1.0	0.00264550264550265	0.00505050505050505	1.0	0.00264550264550265	0.00505050505050505	115.68	82.0243866176395	4.0	4.83333333333333	198.0	94.0	0.248677248677249	-1.689	-0.00908719160343496	0.051	22.2222222222222	44.051	1.958	0.00529100529100529	2.0	1.995	0.00529100529100529	2.0	1.0	1.736	24.0	36.64	36.53	0.0	34.0	36.64	36.69	0.0	25.0
bats361_ctd7_385	146270294	detritus	not-living>detritus	V	81.7	33985	98.21	132.7	112.0	2.0	105.0	14.0	13.0	0.0	0.0	0.718	0.0129817878247512	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.11607142857143	48.0	1.09090909090909	11.3920168251325	1.18181818181818	11.9416426428837	0.0	14.4	9.89949493661167	0.811	13.0	216.0	237.0	246.0	25562.0	0.878	0.00438154493274329	13.0	254.0	228.23	-0.292077524651479	239.0	10.77	0.0944736842105264	140.0	11.0	252.0	1.0	0.00892857142857143	0.0087719298245614	1.0	0.00892857142857143	0.0087719298245614	1.0	0.00892857142857143	0.0087719298245614	44.28	31.1126983722081	3.14285714285714	3.38461538461538	114.0	26.0	0.232142857142857	-1.271	-0.00438154493274329	0.015	22.8070175438596	25.995	1.929	0.0178571428571429	2.0	1.946	0.0178571428571429	2.0	1.0	1.814	13.0	19.99	19.91	0.0	15.0	19.1	19.16	0.0	13.0
bats361_ctd7_13	146268743	badfocus<artefact	not-living>artefact>badfocus	V	16.9	33985	87.56	51.7	595.0	74.0	458.0	30.0	22.0	0.0	0.0	0.171	0.0212886936073482	0.0	0.0	0.0	0.0	0.0	0.0	785.0	1.31932773109244	122.0	0.583732057416268	0.795861520095503	1.07407407407407	27.5241263097927	0.0	34.4	3.95241971728986	1.191	32.0	249.0	250.0	251.0	149523.0	0.0	0.0	28.5	255.0	251.3	-0.506849315068491	252.0	0.699999999999989	0.0636363636363626	244.0	26.6	252.0	0.0	0.0	0.0	2.0	0.00336134453781513	0.181818181818182	2.0	0.00336134453781513	0.181818181818182	209.32	24.2957564974582	6.14705882352941	7.20689655172414	11.0	265.0	0.445378151260504	-0.489	0.0	0.184	18.1818181818182	2.071	2.152	0.00336134453781513	2.0	2.171	0.00336134453781513	2.0	1.0	6.815	31.0	44.81	44.81	0.0	50.0	38.84	38.83	0.0	22.0
bats361_ctd7_243	146265692	light<detritus	not-living>detritus>light	V	59.300000000000004	33985	100.0	63.8	89.0	0.0	89.0	12.0	13.0		0.0	0.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.04494382022472	42.0	1.16666666666667	17.4664460378746	1.2	10.6451077721848	0.0	12.6		0.76	12.0	199.0	230.0	245.0	19363.0	2.848	0.0137892995035852	11.6	252.0	217.56	-0.227236737925574	231.0	13.44	0.072258064516129	66.0	9.8	252.0	0.0	0.0	0.0	2.0	0.0224719101123595	0.010752688172043	1.0	0.0112359550561798	0.00537634408602151	35.7		2.76923076923077	3.0	186.0	2.0	0.0224719101123595	-1.679	-0.00919286633572348	0.012	20.4301075268817	38.004	1.904	0.0224719101123595	2.0	1.882	0.0224719101123595	2.0	1.0	1.395	11.0	17.59	17.62	0.0	17.0	19.46	19.49	0.0	13.0
bats361_ctd7_432	146270245	badfocus<artefact	not-living>artefact>badfocus	V	93.7	33985	97.26	176.8	146.0	4.0	128.0	22.0	13.0	0.0	0.0	0.302	0.00826191361890807	0.0	0.0	0.0	0.0	0.0	0.0	194.0	1.32876712328767	61.0	0.782051282051282	0.798722044728434	1.9	13.6342573516614	0.0	21.2	10.5	0.918	12.0	248.0	250.0	251.0	36558.0	0.204	0.0	18.6	254.0	250.4	-0.486486486486485	251.0	0.599999999999994	0.054545454545454	243.0	10.0	252.0	0.0	0.0	0.0	1.0	0.00684931506849315	0.0909090909090909	3.0	0.0205479452054795	0.272727272727273	77.98	39.0	3.71428571428571	4.10526315789474	11.0	59.0	0.404109589041096	-0.711	-0.00399361022364217	0.047	18.1818181818182	2.148	2.654	0.0205479452054795	3.0	2.654	0.0205479452054795	3.0	1.0	2.079	21.0	33.71	33.71	0.0	28.0	18.82	18.82	0.0	13.0
bats361_ctd7_378	146272003	detritus	not-living>detritus	V	79.4	33985	100.0	0.8	127.0	0.0	122.0	18.0	12.0		0.0	0.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.1259842519685	52.0	1.04	20.5574413156762	1.7	12.716187407449	0.0	17.7		0.834	11.0	176.0	226.0	244.0	26564.0	-0.036	0.0	17.1	253.0	209.17	-0.331618370280699	227.0	17.83	0.101306818181818	77.0	9.5	252.0	1.0	0.0078740157480315	0.00568181818181818	2.0	0.015748031496063	0.0113636363636364	1.0	0.0078740157480315	0.00568181818181818	49.7		2.77777777777778	2.94117647058824	176.0	16.0	0.125984251968504	-0.95	-0.00478080030597122	0.016	24.4318181818182	43.222	2.087	0.015748031496063	2.0	2.055	0.015748031496063	2.0	1.0	1.484	17.0	26.22	26.47	0.0	23.0	18.22	18.2	0.0	12.0
bats361_ctd7_5	146270505	detritus	not-living>detritus	V	16.7	33985	100.0	32.3	185.0	0.0	174.0	22.0	16.0		1.4142135623731	0.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.0	1.18918918918919	72.0	1.14285714285714	25.6824883477599	2.0	15.3476159639211	0.0	21.9		0.901	17.0	199.0	232.0	246.0	38898.0	2.161	0.00951203272139256	21.7	253.0	210.26	-0.243866255848454	233.0	22.74	0.104311926605505	35.0	10.8	253.0	1.0	0.00540540540540541	0.00458715596330275	3.0	0.0162162162162162	0.0137614678899083	3.0	0.0162162162162162	0.0137614678899083	63.01		2.86363636363636	2.86363636363636	218.0	19.0	0.102702702702703	-1.733	-0.00951203272139256	0.021	24.7706422018349	54.431	2.6	0.0162162162162162	3.0	2.589	0.0162162162162162	3.0	1.0	1.416	21.0	32.74	32.46	0.0	36.0	24.41	24.58	0.0	16.0
bats361_ctd7_574	146273294	detritus	not-living>detritus	V	126.10000000000001	33985	100.0	158.8	126.0	0.0	120.0	15.0	11.0		0.0	0.778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.07936507936508	50.0	1.11111111111111	22.7396312225024	1.36363636363636	12.6660247369343	0.0	16.6		0.813	12.0	170.0	212.0	242.0	25488.0	-0.256	0.0	14.9	253.0	202.29	-0.411306675318355	214.0	11.71	0.0672988505747127	79.0	10.8	253.0	1.0	0.00793650793650794	0.00574712643678161	1.0	0.00793650793650794	0.00574712643678161	1.0	0.00793650793650794	0.00574712643678161	45.11		2.64705882352941	3.0	174.0	9.0	0.0714285714285714	-0.856	-0.00494339809184834	0.013	26.4367816091954	46.253	1.98	0.0158730158730159	2.0	2.052	0.0158730158730159	2.0	1.0	1.733	15.0	22.04	22.11	0.0	23.0	17.34	17.44	0.0	11.0
bats361_ctd7_202	146271330	badfocus<artefact	not-living>artefact>badfocus	V	55.300000000000004	33985	100.0	109.7	93.0	0.0	91.0	12.0	19.0		0.0	0.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.27956989247312	54.0	1.125	9.44936002061679	3.33333333333333	10.8816946134492	0.0	19.7		0.816	18.0	227.0	240.0	247.0	21652.0	2.833	0.0128854909372047	19.7	253.0	232.82	-0.249690670626083	241.0	8.18000000000001	0.0809900990099011	152.0	6.0	241.0	1.0	0.010752688172043	0.0099009900990099	2.0	0.021505376344086	0.0198019801980198	2.0	0.021505376344086	0.0198019801980198	48.28		2.4	2.4	101.0	14.0	0.150537634408602	-1.752	-0.0085903272914698	0.015	21.7821782178218	21.552	3.188	0.032258064516129	2.0	3.124	0.032258064516129	2.0	1.0	1.505	11.0	17.05	16.99	0.0	13.0	27.76	27.61	0.0	19.0
bats361_ctd7_133	146265125	badfocus<artefact	not-living>artefact>badfocus	V	45.5	33985	94.36	20.7	195.0	11.0	186.0	24.0	16.0	0.301511344577764	1.0	0.525	0.0298940477417714	0.0	0.0	0.0	0.0	0.0	0.0	232.0	1.18974358974359	72.0	1.05882352941176	3.68113215264428	2.0	15.7569575497098	0.0	23.8	7.23627226986633	0.945	15.0	240.0	246.0	249.0	47675.0	2.386	0.00818029367254284	22.2	255.0	244.49	-0.323484148968913	247.0	2.50999999999999	0.0583720930232556	212.0	11.2	252.0	1.0	0.00512820512820513	0.0232558139534884	2.0	0.0102564102564103	0.0465116279069767	3.0	0.0153846153846154	0.0697674418604651	68.33	20.5027714312879	2.83333333333333	3.09090909090909	43.0	42.0	0.215384615384615	-1.611	-0.00818029367254284	0.036	20.9302325581395	9.282	2.421	0.0102564102564103	2.0	2.41	0.0102564102564103	2.0	1.0	2.066	23.0	36.26	36.19	0.0	37.0	24.47	24.51	0.0	16.0
bats361_ctd7_38	146271144	detritus	not-living>detritus	V	28.099999999999998	33985	100.0	53.4	108.0	0.0	105.0	13.0	13.0		0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.08333333333333	48.0	1.17073170731707	22.5379715825576	1.4	11.7264602856701	0.0	15.6		0.794	14.0	185.0	216.0	238.0	22043.0	1.21	0.00489955903968643	14.3	253.0	204.1	-0.315280464216634	218.0	13.9	0.0681372549019608	49.0	9.6	250.0	1.0	0.00925925925925926	0.00490196078431373	1.0	0.00925925925925926	0.00490196078431373	1.0	0.00925925925925926	0.00490196078431373	41.46		2.5625	2.92857142857143	204.0	14.0	0.12962962962963	-1.307	-0.00489955903968643	0.012	22.5490196078431	46.396	2.093	0.0185185185185185	2.0	2.111	0.0185185185185185	2.0	1.0	1.456	12.0	18.59	18.71	0.0	17.0	19.86	19.77	0.0	13.0
bats361_ctd7_120	146271669	detritus	not-living>detritus	V	41.800000000000004	33985	100.0	12.9	139.0	0.0	130.0	14.0	15.0		1.0	0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.0	1.15827338129496	56.0	1.12	25.1621020032904	1.07692307692308	13.3033941803657	0.0	16.6		0.846	16.0	187.0	228.0	243.0	28726.0	0.636	0.00483886576986354	13.6	253.0	206.66	-0.311718014260729	229.0	22.34	0.114564102564103	58.0	13.0	253.0	1.0	0.00719424460431655	0.00512820512820513	1.0	0.00719424460431655	0.00512820512820513	1.0	0.00719424460431655	0.00512820512820513	50.18		2.94117647058824	3.57142857142857	195.0	19.0	0.136690647482014	-1.317	-0.00483886576986354	0.016	26.6666666666667	51.648	2.18	0.0143884892086331	2.0	2.295	0.0143884892086331	2.0	1.0	1.983	15.0	22.44	22.65	0.0	23.0	24.05	23.99	0.0	15.0
bats361_ctd7_583	146265943	fiber<detritus	not-living>detritus>fiber	V	129.7	33985	95.69	7.7	116.0	5.0	104.0	42.0	8.0	0.0	0.0	0.152	0.00654225875383131	0.0	0.0	0.0	0.0	0.0	0.0	184.0	1.58620689655172	94.0	0.959183673469388	6.59195781147001	9.5	12.153015559493	0.0	42.4	18.7829710109982	0.925	8.0	239.0	246.0	249.0	28155.0	17.003	0.0700395517468688	37.6	255.0	242.72	-0.128290848307564	248.0	5.28	0.0488888888888889	147.0	3.9	250.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00862068965517241	0.00925925925925926	98.08	43.8269323589959	2.33333333333333	2.57894736842105	108.0	52.0	0.448275862068966	-3.83	-0.016479894528675	0.022	14.8148148148148	16.052	10.918	0.0948275862068965	13.0	10.849	0.0948275862068965	13.0	1.0	2.059	42.0	64.12	64.09	0.0	67.0	11.3	11.31	0.0	8.0
bats361_ctd7_283	146267214	detritus	not-living>detritus	V	64.7	33985	99.44	7.6	178.0	1.0	172.0	27.0	12.0	0.0	0.0	0.547	0.00306796157577128	0.0	0.0	0.0	0.0	0.0	0.0	194.0	1.08988764044944	70.0	1.09375	13.2100396301189	2.77777777777778	15.054455784347	0.0	26.2	26.0	0.893	11.0	217.0	240.0	246.0	40423.0	1.686	0.00880669308674593	25.4	254.0	227.1	-0.251167133520075	241.0	13.9	0.103731343283582	120.0	8.9	250.0	1.0	0.00561797752808989	0.00746268656716418	1.0	0.00561797752808989	0.00746268656716418	3.0	0.0168539325842697	0.0223880597014925	63.94	64.0	2.46153846153846	2.56	134.0	25.0	0.140449438202247	-1.605	-0.00880669308674593	0.025	22.3880597014925	30.484	2.935	0.0168539325842697	3.0	2.885	0.0168539325842697	3.0	1.0	1.529	26.0	39.07	39.45	0.0	36.0	17.21	17.15	0.0	12.0
bats361_ctd7_542	146272051	detritus	not-living>detritus	V	115.10000000000001	33985	100.0	93.6	144.0	0.0	139.0	16.0	17.0		0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.0	1.15972222222222	57.0	1.01785714285714	16.5952150463283	1.25	13.5405500051462	0.0	16.8		0.864	16.0	192.0	230.0	245.0	31238.0	-0.165	0.0	15.0	253.0	216.93	-0.334198091355508	231.0	14.07	0.0977083333333333	109.0	12.2	247.0	1.0	0.00694444444444444	0.00694444444444444	2.0	0.0138888888888889	0.0138888888888889	1.0	0.00694444444444444	0.00694444444444444	55.84		3.29411764705882	3.73333333333333	144.0	22.0	0.152777777777778	-0.995	-0.00460978195731342	0.017	25.0	35.807	2.181	0.0138888888888889	2.0	2.139	0.0138888888888889	2.0	1.0	1.752	15.0	24.65	24.65	0.0	24.0	24.51	24.53	0.0	17.0
bats361_ctd7_391	146270101	detritus	not-living>detritus	V	85.2	33985	100.0	134.0	108.0	0.0	106.0	15.0	16.0		0.0	0.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.16666666666667	53.0	1.15217391304348	21.0345157280811	1.77777777777778	11.7264602856701	0.0	16.4		0.818	15.0	177.0	227.0	244.0	22591.0	-0.2	0.0	15.9	253.0	209.18	-0.377173351695645	229.0	19.82	0.123875	93.0	8.6	245.0	1.0	0.00925925925925926	0.00625	2.0	0.0185185185185185	0.0125	1.0	0.00925925925925926	0.00625	45.94		2.875	2.875	160.0	14.0	0.12962962962963	-0.987	-0.00478057175638206	0.013	27.5	44.305	2.491	0.0185185185185185	2.0	2.472	0.0185185185185185	2.0	1.0	1.385	14.0	22.27	22.05	0.0	20.0	22.76	22.56	0.0	16.0
bats361_ctd7_974	146269301	badfocus<artefact	not-living>artefact>badfocus	V	548.1	33985	99.26	147.7	135.0	1.0	124.0	15.0	14.0	0.0	0.0	0.437	0.00326908704848053	0.0	0.0	0.0	0.0	0.0	0.0	167.0	1.23703703703704	54.0	0.870967741935484	1.61466112299681	1.16666666666667	13.1105811671049	0.0	17.2	17.0	0.871	15.0	244.0	247.0	251.0	33443.0	-1.039	-0.00403665280749203	14.0	254.0	247.73	-0.718213058419246	248.0	0.27000000000001	0.0180000000000007	239.0	12.3	252.0	1.0	0.00740740740740741	0.0666666666666667	1.0	0.00740740740740741	0.0666666666666667	1.0	0.00740740740740741	0.0666666666666667	62.33	62.0	3.64705882352941	4.42857142857143	15.0	46.0	0.340740740740741	-0.386	0.0	0.034	26.6666666666667	4.012	1.978	0.0148148148148148	2.0	1.904	0.0148148148148148	2.0	1.0	1.809	14.0	21.6	21.6	0.0	18.0	21.59	21.58	0.0	14.0
bats361_ctd7_783	146265753	badfocus<artefact	not-living>artefact>badfocus	V	235.79999999999998	33985	99.09	29.5	110.0	1.0	100.0	22.0	12.0	0.0	0.0	0.383	0.00349065850398866	0.0	0.0	0.0	0.0	0.0	0.0	146.0	1.32727272727273	66.0	1.1	1.20288692862871	3.66666666666667	11.8345405454064	0.0	22.8	23.0	0.866	14.0	247.0	249.0	251.0	27434.0	-0.208	0.0	21.8	255.0	249.4	-0.756756756756755	250.0	0.599999999999994	0.0461538461538457	242.0	6.4	252.0	0.0	0.0	0.0	1.0	0.00909090909090909	0.0769230769230769	4.0	0.0363636363636364	0.307692307692308	60.08	60.0	2.60869565217391	2.72727272727273	13.0	22.0	0.2	-0.559	-0.00400962309542903	0.034	23.0769230769231	2.763	3.764	0.0363636363636364	4.0	3.8	0.0363636363636364	4.0	1.0	1.822	21.0	32.72	32.72	0.0	36.0	18.91	18.91	0.0	12.0
bats361_ctd7_201	146271666	detritus	not-living>detritus	V	55.0	33985	99.57	6.7	232.0	1.0	225.0	23.0	17.0	0.0	0.0	0.715	0.00306796157577128	0.0	0.0	0.0	0.0	0.0	0.0	253.0	1.09051724137931	72.0	1.125	7.54716981132075	1.5	17.1869594279662	0.0	22.4	22.0	0.909	16.0	235.0	244.0	248.0	55333.0	6.786	0.0293501048218029	21.3	254.0	238.5	-0.183431952662722	245.0	6.5	0.065	154.0	13.9	248.0	1.0	0.00431034482758621	0.01	3.0	0.0129310344827586	0.03	2.0	0.00862068965517241	0.02	63.84	64.0	2.90909090909091	3.04761904761905	100.0	25.0	0.107758620689655	-2.487	-0.00838574423480084	0.038	18.0	17.873	2.125	0.00862068965517241	2.0	2.116	0.00862068965517241	2.0	1.0	1.486	22.0	33.7	33.72	0.0	34.0	25.02	25.02	0.0	17.0
bats361_ctd7_29	146265196	detritus	not-living>detritus	V	25.9	33985	100.0	0.5	116.0	0.0	110.0	20.0	8.0		0.0	0.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.0	1.19827586206897	58.0	1.05454545454545	20.1758178411875	2.85714285714286	12.153015559493	0.0	22.4		0.836	9.0	178.0	221.0	244.0	24148.0	-0.484	0.0	20.4	253.0	208.17	-0.392660068319173	223.0	14.83	0.0932704402515724	94.0	7.2	249.0	1.0	0.00862068965517241	0.00628930817610063	1.0	0.00862068965517241	0.00628930817610063	1.0	0.00862068965517241	0.00628930817610063	55.46		2.5	2.75	159.0	20.0	0.172413793103448	-0.799	-0.00480376615266369	0.013	26.4150943396226	42.445	3.259	0.0258620689655172	3.0	3.103	0.0258620689655172	3.0	1.0	1.586	22.0	29.18	29.27	0.0	24.0	12.27	12.3	0.0	8.0
bats361_ctd7_849	146267342	detritus	not-living>detritus	V	312.3	33985	99.57	14.7	231.0	1.0	224.0	24.0	0.0	0.0	0.0	0.705	0.00306796157577128	0.0	0.0	0.0	0.0	0.0	0.0	257.0	1.11255411255411	72.0	1.125	28.2802411824342	1.76923076923077	17.1498785661538	0.0	24.7	25.0	0.915	15.0	153.0	199.0	231.0	43291.0	-0.202	0.0	23.0	254.0	187.41	-0.451733260972797	200.0	12.59	0.0588317757009346	40.0	12.8	216.0	1.0	0.00432900432900433	0.00467289719626168	3.0	0.012987012987013	0.014018691588785	1.0	0.00432900432900433	0.00467289719626168	64.18	64.0	2.56	2.78260869565217	214.0	24.0	0.103896103896104	-0.745	-0.00533589456272344	0.018	24.7663551401869	52.824	1.996	0.00865800865800866	2.0	2.091	0.00865800865800866	2.0	1.0	1.586	23.0	34.84	34.59	0.0	31.0	6.71	6.85	0.0	0.0
bats361_ctd7_811	146265746	badfocus<artefact	not-living>artefact>badfocus	V	276.9	33985	98.58	107.0	141.0	2.0	130.0	13.0	23.0	0.0	0.0	0.402	0.0057696834776672	0.0	0.0	0.0	0.0	0.0	0.0	172.0	1.21985815602837	66.0	1.0	1.61121404978651	2.75	13.398760233979	0.0	23.7	16.9705627484771	0.886	23.0	245.0	247.0	251.0	35004.0	-0.793	-0.00402803512446629	21.9	254.0	248.26	-0.619870410367172	248.0	-0.259999999999991	-0.0173333333333327	239.0	8.2	252.0	1.0	0.00709219858156028	0.0666666666666667	1.0	0.00709219858156028	0.0666666666666667	1.0	0.00709219858156028	0.0666666666666667	66.43	46.6690475583121	2.75	3.0	15.0	36.0	0.25531914893617	-0.442	0.0	0.036	26.6666666666667	3.644	3.16	0.0212765957446809	3.0	3.287	0.0212765957446809	3.0	1.0	1.966	12.0	18.06	18.06	0.0	13.0	35.93	35.91	0.0	23.0
bats361_ctd7_881	146266004	badfocus<artefact	not-living>artefact>badfocus	V	366.3	33985	99.07	34.5	107.0	1.0	99.0	14.0	11.0	0.0	0.0	0.496	0.00464732641063579	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.17757009345794	50.0	0.961538461538462	2.02790395846853	1.09090909090909	11.672044863119	0.0	14.3	14.0	0.821	14.0	243.0	247.0	250.0	26382.0	-0.288	0.0	12.3	254.0	246.56	-0.548672566371681	248.0	1.44	0.0685714285714285	233.0	11.1	250.0	1.0	0.00934579439252336	0.0476190476190476	1.0	0.00934579439252336	0.0476190476190476	1.0	0.00934579439252336	0.0476190476190476	52.08	52.0	3.71428571428571	4.33333333333333	21.0	31.0	0.289719626168224	-0.77	-0.00405580791693705	0.023	23.8095238095238	5.318	2.35	0.0186915887850467	2.0	2.304	0.0186915887850467	2.0	1.0	1.631	14.0	20.45	20.45	0.0	19.0	19.12	19.12	0.0	11.0
