orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd16_100	146378753	light<detritus	not-living>detritus>light	V	36.6	33968	97.54	121.0	122.0	3.0	107.0	18.0	22.0	0.0	0.0	0.293	0.00727220521664304	0.0	0.0	0.0	0.0	0.0	0.0	196.0	1.60655737704918	75.0	1.04166666666667	20.2509355051728	2.625	12.463355264843	0.0	24.6	14.4337567297406	0.904	23.0	230.0	243.0	249.0	27712.0	9.027	0.0396213955535989	20.8	255.0	227.15	-0.12260620735197	244.0	16.85	0.066078431372549	0.0	7.5	253.0	0.0	0.0	0.0	1.0	0.00819672131147541	0.00392156862745098	3.0	0.0245901639344262	0.0117647058823529	72.33	41.5692193816531	2.88	3.42857142857143	255.0	35.0	0.286885245901639	-2.964	-0.0132071318511996	0.019	18.0392156862745	46.334	4.164	0.0327868852459016	6.0	4.492	0.0327868852459016	5.0	1.0	3.13	17.0	26.05	26.03	0.0	20.0	34.98	34.71	0.0	22.0
bats361_ctd16_383	146356601	detritus	not-living>detritus	V	84.4	33968	100.0	72.4	130.0	0.0	128.0	12.0	16.0		0.0	0.842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.04615384615385	48.0	1.09090909090909	47.1755912265654	1.6	12.8655019651614	0.0	17.0		0.807	15.0	103.0	177.0	236.0	21219.0	-0.754	-0.0061267001592942	15.9	253.0	163.22	-0.550055140301434	179.0	15.78	0.0623715415019763	0.0	10.4	0.0	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	44.04		2.58823529411765	2.75	253.0	6.0	0.0461538461538462	-0.607	-0.0061267001592942	0.013	30.4347826086957	76.86	1.8	0.0153846153846154	2.0	1.631	0.0153846153846154	2.0	1.0	1.364	11.0	17.17	17.08	0.0	17.0	23.65	23.68	0.0	16.0
bats361_ctd16_1155	146395761	detritus	not-living>detritus	V	754.9000000000001	33968	100.0	21.5	142.0	0.0	131.0	23.0	18.0		0.0	0.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.0	1.83802816901408	84.0	0.903225806451613	27.3145485911443	1.54545454545455	13.44618962206	0.0	28.4		0.93	17.0	191.0	235.0	247.0	29633.0	1.283	0.00479202606862181	16.7	253.0	208.68	-0.237411613456182	237.0	28.32	0.122597402597403	22.0	10.8	252.0	1.0	0.00704225352112676	0.00432900432900433	1.0	0.00704225352112676	0.00432900432900433	1.0	0.00704225352112676	0.00432900432900433	92.57		3.32142857142857	5.47058823529412	231.0	53.0	0.373239436619718	-1.505	-0.00958405213724363	0.019	24.6753246753247	56.523	4.989	0.0352112676056338	4.0	5.004	0.0352112676056338	4.0	1.0	3.063	28.0	37.9	37.87	0.0	35.0	26.16	26.05	0.0	18.0
bats361_ctd16_154	146352157	detritus	not-living>detritus	V	51.800000000000004	33968	100.0	73.1	97.0	0.0	93.0	12.0	16.0		0.0	0.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.17525773195876	47.0	1.04444444444444	34.2555994729908	1.44444444444444	11.1132459632328	0.0	15.2		0.8	15.0	145.0	216.0	244.0	18406.0	-0.002	0.0	13.2	253.0	189.75	-0.333333333333333	217.0	27.25	0.107707509881423	0.0	9.4	252.0	0.0	0.0	0.0	2.0	0.0206185567010309	0.00790513833992095	1.0	0.0103092783505155	0.00395256916996047	44.53		3.0	3.46153846153846	253.0	21.0	0.216494845360825	-1.002	-0.00527009222661397	0.011	25.6916996047431	64.959	2.381	0.0206185567010309	2.0	2.258	0.0206185567010309	2.0	1.0	1.596	11.0	17.83	17.92	0.0	18.0	23.09	23.04	0.0	16.0
bats361_ctd16_221	146385077	detritus	not-living>detritus	V	63.800000000000004	33968	100.0	19.6	92.0	0.0	89.0	14.0	11.0		0.0	0.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.17391304347826	44.0	1.07317073170732	54.7019053472649	1.44444444444444	10.823032759612	0.0	14.2		0.787	11.0	86.0	187.0	243.0	14968.0	-1.014	-0.00614628149969269	12.5	253.0	162.7	-0.55500921942225	194.0	31.3	0.123715415019763	0.0	9.4	0.0	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	41.11		2.92857142857143	3.15384615384615	253.0	13.0	0.141304347826087	-0.671	-0.00614628149969269	0.012	35.1778656126482	88.5	2.043	0.0217391304347826	2.0	2.065	0.0217391304347826	2.0	1.0	1.512	13.0	20.04	20.35	0.0	19.0	16.04	16.16	0.0	11.0
bats361_ctd16_37	146353331	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	4.3	33968	99.67	169.6	307.0	1.0	290.0	44.0	15.0	1.0	1.0	0.293	0.000950198156095211	0.0	0.0	0.0	0.0	0.0	0.0	383.0	1.24755700325733	110.0	0.956521739130435	67.6976173093516	4.88888888888889	19.7708001920432	0.0	44.6	45.0	1.006	14.0	22.0	197.0	243.0	46257.0	-1.452	-0.00663702130483839	44.2	254.0	150.67	-0.685803411428951	200.0	49.33	0.194212598425197	0.0	8.9	0.0	2.0	0.00651465798045603	0.0078740157480315	1.0	0.00325732899022801	0.00393700787401575	1.0	0.00325732899022801	0.00393700787401575	114.81	115.0	2.55555555555556	2.61363636363636	254.0	50.0	0.162866449511401	-0.509	-0.00663702130483839	0.064	40.1574803149606	102.154	4.593	0.0162866449511401	5.0	4.599	0.0162866449511401	5.0	1.0	1.401	43.0	65.71	67.19	0.0	45.0	22.09	22.35	0.0	15.0
bats361_ctd16_1309	146364009	feces	not-living>feces	V	1070.8	33968	100.0	147.3	206.0	0.0	198.0	17.0	17.0		0.0	0.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.0	1.12621359223301	64.0	1.0	92.9525097177624	1.2	16.195287778099	0.0	20.8		0.889	16.0	0.0	107.0	240.0	24379.0	-1.806	-0.0169004563123204	17.5	253.0	118.34	-1.13790772350853	116.0	-2.34	-0.00924901185770752	0.0	15.0	0.0	1.0	0.00485436893203883	0.00395256916996047	1.0	0.00485436893203883	0.00395256916996047	1.0	0.00485436893203883	0.00395256916996047	63.84		3.04761904761905	3.55555555555556	253.0	19.0	0.0922330097087379	0.052	0.0	0.067	43.4782608695652	110.026	1.806	0.00970873786407767	2.0	1.806	0.00970873786407767	2.0	1.0	1.551	18.0	26.17	25.74	0.0	24.0	24.84	24.84	0.0	17.0
bats361_ctd16_716	146394026	badfocus<artefact	not-living>artefact>badfocus	V	145.0	33968	99.12	177.5	114.0	1.0	96.0	25.0	7.0	0.0	0.0	0.205	0.00178094821632074	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.47368421052632	69.0	0.821428571428571	0.799840031993601	5.4	12.0477926650407	0.0	30.4	30.0	0.928	7.0	248.0	249.0	251.0	28506.0	-0.201	0.0	26.9	254.0	250.05	-0.56028368794326	251.0	0.949999999999989	0.0863636363636353	243.0	5.4	252.0	0.0	0.0	0.0	1.0	0.0087719298245614	0.0909090909090909	2.0	0.0175438596491228	0.181818181818182	83.64	84.0	2.8	3.11111111111111	11.0	38.0	0.333333333333333	-0.68	-0.00399920015996801	0.035	18.1818181818182	2.364	5.447	0.043859649122807	5.0	5.465	0.043859649122807	5.0	1.0	1.909	30.0	39.09	39.1	0.0	31.0	10.23	10.23	0.0	7.0
bats361_ctd16_650	146345661	detritus	not-living>detritus	V	120.3	33968	100.0	118.2	96.0	0.0	92.0	11.0	14.0		0.0	0.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.16666666666667	50.0	1.13636363636364	29.7677142299434	2.0	11.0558127830827	0.0	16.8		0.81	16.0	187.0	227.0	247.0	19672.0	2.163	0.00975990630489947	15.9	253.0	204.92	-0.234628147569783	229.0	24.08	0.0951778656126483	0.0	7.7	252.0	1.0	0.0104166666666667	0.00395256916996047	2.0	0.0208333333333333	0.00790513833992095	2.0	0.0208333333333333	0.00790513833992095	44.43		2.58823529411765	2.75	253.0	12.0	0.125	-1.689	-0.00975990630489947	0.012	24.1106719367589	60.694	2.76	0.03125	3.0	2.865	0.03125	3.0	1.0	1.548	12.0	17.27	17.12	0.0	15.0	22.09	21.94	0.0	14.0
bats361_ctd16_1040	146396766	badfocus<artefact	not-living>artefact>badfocus	V	529.4000000000001	33968	91.75	139.5	400.0	33.0	319.0	26.0	24.0	0.0	0.0	0.21	0.0172607796159772	0.0	0.0	0.0	0.0	0.0	0.0	540.0	1.35	102.0	0.658064516129032	0.797352788741379	1.42105263157895	22.5675833419103	0.0	30.6	5.39640733462663	1.099	27.0	248.0	250.0	251.0	100333.0	0.315	0.0	26.6	255.0	250.83	-0.532567049808427	251.0	0.169999999999987	0.0141666666666656	243.0	19.1	252.0	0.0	0.0	0.0	5.0	0.0125	0.416666666666667	5.0	0.0125	0.416666666666667	154.55	26.9820366731332	5.0	5.74074074074074	12.0	162.0	0.405	-0.58	-0.00398676394370689	0.122	16.6666666666667	2.175	2.13	0.005	2.0	2.185	0.005	2.0	1.0	3.208	26.0	39.24	39.26	0.0	29.0	36.5	36.51	0.0	24.0
bats361_ctd16_933	146375933	fiber<detritus	not-living>detritus>fiber	V	351.2	33968	100.0	143.9	157.0	0.0	147.0	29.0	21.0		0.0	0.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.0	1.31210191082803	91.0	1.18181818181818	12.7248793330408	5.5	14.1385504392572	0.0	33.8		0.924	20.0	216.0	237.0	247.0	35780.0	1.986	0.00877577885037297	33.2	253.0	227.9	-0.232622798887859	238.0	10.1	0.0759398496240601	120.0	6.0	252.0	1.0	0.00636942675159236	0.0075187969924812	3.0	0.0191082802547771	0.0225563909774436	3.0	0.0191082802547771	0.0225563909774436	76.81		2.26470588235294	2.33333333333333	133.0	26.0	0.165605095541401	-1.595	-0.00877577885037297	0.022	21.8045112781955	28.69	5.182	0.0318471337579618	6.0	5.194	0.0318471337579618	6.0	1.0	1.526	28.0	42.76	42.73	0.0	30.0	30.96	31.0	0.0	21.0
bats361_ctd16_218	146364945	darksphere	living>other>othertocheck>darksphere	V	62.0	33968	100.0	79.4	97.0	0.0	90.0	8.0	19.0		1.0	0.489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.21649484536082	51.0	1.02	48.7439070116235	2.57142857142857	11.1132459632328	0.0	19.4		0.815	19.0	154.0	236.0	248.0	18109.0	-0.053	0.0	17.5	253.0	186.69	-0.355187744389094	237.0	50.31	0.198853754940711	0.0	7.1	0.0	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	49.94		2.63157894736842	2.77777777777778	253.0	16.0	0.164948453608247	-1.253	-0.00535647329798061	0.018	35.9683794466403	91.207	3.077	0.0309278350515464	2.0	2.954	0.0309278350515464	2.0	1.0	1.819	9.0	12.85	12.56	0.0	12.0	27.08	27.76	0.0	19.0
bats361_ctd16_58	146392410	badfocus<artefact	not-living>artefact>badfocus	V	15.799999999999999	33968	87.0	117.5	546.0	71.0	396.0	31.0	54.0	0.0	0.0	0.117	0.015234825381113	0.0	0.0	0.0	0.0	0.0	0.0	829.0	1.51831501831502	179.0	0.739669421487603	0.794659885568976	5.0	26.366433043273	0.0	61.7	7.35804628080189	1.178	56.0	249.0	251.0	252.0	137415.0	1.127	0.00397329942784488	60.0	255.0	251.68	-0.432291666666665	252.0	0.319999999999993	0.0290909090909085	244.0	11.6	252.0	0.0	0.0	0.0	1.0	0.00183150183150183	0.0909090909090909	7.0	0.0128205128205128	0.636363636363636	241.85	28.7201161282912	3.90322580645161	4.03333333333333	11.0	272.0	0.498168498168498	-0.789	-0.00397329942784488	0.184	18.1818181818182	1.859	5.466	0.00915750915750916	7.0	5.464	0.00915750915750916	7.0	1.0	2.948	36.0	49.9	49.89	0.0	36.0	80.82	80.82	0.0	54.0
bats361_ctd16_689	146363216	badfocus<artefact	not-living>artefact>badfocus	V	136.29999999999998	33968	90.91	56.3	176.0	16.0	135.0	19.0	22.0	0.0	0.0	0.256	0.0232468412336394	0.0	0.0	0.0	0.0	0.0	0.0	267.0	1.51704545454545	78.0	0.838709677419355	0.796463701166819	2.66666666666667	14.9696412740382	0.0	27.8	7.0	0.974	23.0	249.0	250.0	251.0	44196.0	0.66	0.0039823185058341	23.8	255.0	251.11	-0.479654747225645	252.0	0.889999999999986	0.0741666666666655	243.0	9.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0113636363636364	0.166666666666667	92.95	23.25	3.32142857142857	3.875	12.0	87.0	0.494318181818182	-0.745	-0.0039823185058341	0.056	16.6666666666667	2.175	3.213	0.0170454545454545	3.0	3.105	0.0170454545454545	3.0	1.0	2.042	18.0	27.18	27.17	0.0	34.0	33.23	33.24	0.0	22.0
bats361_ctd16_1093	146363465	badfocus<artefact	not-living>artefact>badfocus	V	638.7	33968	99.02	22.2	102.0	1.0	93.0	13.0	13.0	0.0	0.0	0.486	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.23529411764706	50.0	0.980392156862745	1.20510966497951	1.09090909090909	11.396070970426	0.0	14.9	15.0	0.821	13.0	246.0	248.0	251.0	25392.0	-0.745	-0.00401703221659838	11.7	254.0	248.94	-0.63727959697733	249.0	0.0600000000000023	0.00461538461538479	241.0	11.1	252.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.0769230769230769	1.0	0.00980392156862745	0.0769230769230769	51.36	51.0	3.4	4.25	13.0	27.0	0.264705882352941	-0.319	0.0	0.028	23.0769230769231	2.917	2.235	0.0196078431372549	2.0	2.216	0.0196078431372549	2.0	1.0	1.73	14.0	19.19	19.19	0.0	19.0	19.24	19.24	0.0	13.0
bats361_ctd16_89	146400898	detritus	not-living>detritus	V	34.5	33968	100.0	175.4	123.0	0.0	118.0	24.0	10.0		0.0	0.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.0	1.34959349593496	60.0	1.05263157894737	13.5385170810957	3.28571428571429	12.5143303457446	0.0	23.2		0.859	9.0	206.0	230.0	246.0	27255.0	1.987	0.00902567805406381	22.5	253.0	221.59	-0.269405609400463	231.0	9.41	0.0635810810810811	105.0	7.0	250.0	0.0	0.0	0.0	3.0	0.024390243902439	0.0202702702702703	2.0	0.016260162601626	0.0135135135135135	57.11		2.47826086956522	2.47826086956522	148.0	19.0	0.154471544715447	-1.383	-0.00451283902703191	0.015	20.2702702702703	29.976	3.256	0.024390243902439	4.0	3.037	0.024390243902439	4.0	1.0	1.342	23.0	35.28	35.46	0.0	29.0	14.0	14.03	0.0	10.0
bats361_ctd16_606	146371921	fiber<detritus	not-living>detritus>fiber	V	110.0	33968	100.0	146.9	96.0	0.0	95.0	17.0	15.0		1.0	0.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.20833333333333	58.0	1.11538461538462	14.8708936055158	3.33333333333333	11.0558127830827	0.0	21.1		0.825	14.0	198.0	236.0	247.0	21303.0	-0.191	0.0	19.8	253.0	221.91	-0.366152396655282	237.0	15.09	0.130086206896552	137.0	6.2	252.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.00862068965517241	1.0	0.0104166666666667	0.00862068965517241	52.18		2.47619047619048	2.6	116.0	15.0	0.15625	-1.044	-0.00450633139561083	0.015	28.448275862069	33.205	3.526	0.0416666666666667	2.0	3.557	0.0416666666666667	3.0	1.0	1.538	18.0	27.63	27.46	0.0	20.0	22.77	22.64	0.0	15.0
bats361_ctd16_1085	146356901	detritus	not-living>detritus	V	622.1	33968	100.0	47.2	94.0	0.0	90.0	13.0	16.0		0.0	0.596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.13829787234043	54.0	1.2	8.58516483516484	2.57142857142857	10.9400419197143	0.0	19.2		0.806	15.0	226.0	237.0	247.0	21898.0	3.395	0.0128777472527473	18.0	253.0	232.96	-0.257054899948692	239.0	6.03999999999999	0.0616326530612244	155.0	6.6	229.0	1.0	0.0106382978723404	0.0102040816326531	1.0	0.0106382978723404	0.0102040816326531	2.0	0.0212765957446809	0.0204081632653061	44.53		2.36842105263158	2.5	98.0	12.0	0.127659574468085	-1.767	-0.00858516483516483	0.014	20.4081632653061	20.214	2.872	0.0319148936170213	3.0	2.957	0.0319148936170213	3.0	1.0	1.636	14.0	19.87	19.99	0.0	26.0	24.03	23.96	0.0	16.0
bats361_ctd16_320	146389038	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	72.8	33968	100.0	176.3	344.0	0.0	324.0	49.0	24.0		0.0	0.201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	668.0	1.94186046511628	138.0	0.938775510204082	51.2563374004123	2.53846153846154	20.928315827818	0.0	48.5		1.05	23.0	126.0	228.0	247.0	61744.0	-0.439	0.0	33.1	253.0	179.49	-0.409549278511338	229.0	49.51	0.195691699604743	0.0	13.2	0.0	1.0	0.00290697674418605	0.00395256916996047	3.0	0.00872093023255814	0.0118577075098814	1.0	0.00290697674418605	0.00395256916996047	146.51		3.0	4.45454545454545	253.0	64.0	0.186046511627907	-1.083	-0.00557134102178394	0.052	36.3636363636364	91.8	5.371	0.0145348837209302	6.0	5.272	0.0145348837209302	6.0	1.0	1.98	48.0	72.08	72.22	0.0	49.0	34.06	34.17	0.0	24.0
bats361_ctd16_61	146386944	detritus	not-living>detritus	V	16.4	33968	100.0	172.7	92.0	0.0	86.0	21.0	13.0		0.0	0.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.55434782608696	60.0	0.923076923076923	9.79223433242507	2.28571428571429	10.823032759612	0.0	21.0		0.851	13.0	229.0	244.0	248.0	21609.0	2.589	0.0127724795640327	16.0	253.0	234.88	-0.193012356199404	245.0	10.12	0.0903571428571429	141.0	7.3	248.0	0.0	0.0	0.0	1.0	0.0108695652173913	0.00892857142857143	1.0	0.0108695652173913	0.00892857142857143	65.36		3.0952380952381	4.0625	112.0	30.0	0.326086956521739	-1.753	-0.0085149863760218	0.015	20.5357142857143	23.069	3.891	0.0434782608695652	3.0	3.913	0.0434782608695652	3.0	1.0	2.143	20.0	28.14	28.16	0.0	22.0	19.57	19.58	0.0	13.0
bats361_ctd16_1261	146379346	badfocus<artefact	not-living>artefact>badfocus	V	945.3000000000001	33968	94.64	147.1	317.0	17.0	276.0	26.0	22.0	0.0	0.0	0.284	0.0150856790088345	0.0	0.0	0.0	0.0	0.0	0.0	389.0	1.22712933753943	94.0	0.789915966386555	1.20043215557601	1.86666666666667	20.0902199012616	0.0	30.5	7.51860437612632	1.031	22.0	247.0	249.0	251.0	79223.0	-0.414	0.0	27.8	255.0	249.91	-0.571268237934905	250.0	0.0900000000000034	0.00642857142857167	241.0	14.5	252.0	1.0	0.00315457413249211	0.0714285714285714	1.0	0.00315457413249211	0.0714285714285714	2.0	0.00630914826498423	0.142857142857143	118.51	28.8617393793236	3.83870967741935	4.25	14.0	126.0	0.397476340694006	-0.341	0.0	0.089	21.4285714285714	2.566	2.44	0.00630914826498423	3.0	2.487	0.00630914826498423	3.0	1.0	2.488	27.0	38.41	38.42	0.0	33.0	32.58	32.59	0.0	22.0
bats361_ctd16_696	146372515	badfocus<artefact	not-living>artefact>badfocus	V	137.79999999999998	33968	93.06	84.9	173.0	12.0	148.0	14.0	19.0	0.0	0.0	0.342	0.0235619449019234	0.0	0.0	0.0	0.0	0.0	0.0	222.0	1.28323699421965	66.0	0.825	0.796717523801936	2.1	14.8415107465239	0.0	22.4	6.35085296108588	0.95	22.0	249.0	250.0	251.0	43429.0	-0.408	0.0	21.4	255.0	251.03	-0.789264413518886	251.0	-0.0300000000000011	-0.00333333333333346	246.0	10.3	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00578034682080925	0.111111111111111	79.74	23.094010767585	3.63636363636364	3.80952380952381	9.0	77.0	0.445086705202312	-0.419	0.0	0.058	22.2222222222222	1.871	2.324	0.0115606936416185	3.0	2.289	0.0115606936416185	3.0	1.0	2.136	13.0	21.28	21.28	0.0	20.0	30.7	30.69	0.0	19.0
bats361_ctd16_771	146361172	detritus	not-living>detritus	V	164.5	33968	100.0	6.8	126.0	0.0	120.0	14.0	15.0		0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.0	1.17460317460317	54.0	1.05882352941176	17.2972014015168	1.08333333333333	12.6660247369343	0.0	15.3		0.836	15.0	221.0	238.0	248.0	28409.0	6.994	0.0310462589257994	13.1	253.0	225.47	-0.151705516063261	239.0	13.53	0.0647368421052632	44.0	12.3	252.0	1.0	0.00793650793650794	0.00478468899521531	1.0	0.00793650793650794	0.00478468899521531	1.0	0.00793650793650794	0.00478468899521531	51.36		3.4	3.92307692307692	209.0	24.0	0.19047619047619	-2.579	-0.0133055395396283	0.019	18.6602870813397	39.229	2.353	0.0158730158730159	2.0	2.337	0.0158730158730159	2.0	1.0	1.618	15.0	21.98	22.02	0.0	20.0	23.02	23.01	0.0	15.0
bats361_ctd16_7	146391977	badfocus<artefact	not-living>artefact>badfocus	V	4.0	33968	99.36	39.7	313.0	2.0	298.0	22.0	23.0	0.0	0.0	0.559	0.00356189643264149	0.0	0.0	0.0	0.0	0.0	0.0	362.0	1.15654952076677	88.0	1.04761904761905	3.73878364905284	1.625	19.9630653333126	0.0	28.3	19.7989898732233	0.961	22.0	232.0	241.0	248.0	75346.0	-1.023	-0.00415420405450316	25.6	254.0	240.72	-0.584507042253521	242.0	1.28	0.0355555555555556	218.0	15.6	252.0	1.0	0.00319488817891374	0.0277777777777778	1.0	0.00319488817891374	0.0277777777777778	1.0	0.00319488817891374	0.0277777777777778	83.88	59.39696961967	3.0	3.23076923076923	36.0	42.0	0.134185303514377	-0.362	0.0	0.048	25.0	9.023	2.267	0.00638977635782748	2.0	2.238	0.00638977635782748	2.0	1.0	1.726	24.0	33.9	33.91	0.0	38.0	33.85	33.82	0.0	23.0
bats361_ctd16_339	146354158	detritus	not-living>detritus	V	75.60000000000001	33968	100.0	179.8	105.0	0.0	97.0	14.0	11.0		0.0	0.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.13333333333333	46.0	1.0952380952381	38.3141762452107	1.3	11.5624457705622	0.0	14.3		0.798	12.0	141.0	215.0	245.0	19732.0	0.195	0.0	13.2	253.0	187.92	-0.346317581949766	216.0	28.08	0.11098814229249	0.0	10.2	253.0	0.0	0.0	0.0	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	42.28		3.0	3.23076923076923	253.0	14.0	0.133333333333333	-1.107	-0.00532141336739038	0.013	28.4584980237154	71.937	1.91	0.019047619047619	2.0	1.91	0.019047619047619	2.0	1.0	1.43	13.0	20.73	20.75	0.0	23.0	17.72	17.6	0.0	11.0
bats361_ctd16_579	146350416	detritus	not-living>detritus	V	105.8	33968	100.0	72.1	85.0	0.0	83.0	10.0	14.0		0.0	0.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.0	1.07058823529412	40.0	1.08108108108108	30.7940834974002	1.75	10.4031418957202	0.0	14.3		0.765	13.0	166.0	222.0	244.0	16838.0	1.132	0.00504821040940986	13.7	253.0	198.09	-0.284375161841628	223.0	24.91	0.100443548387097	5.0	7.9	245.0	1.0	0.0117647058823529	0.00403225806451613	1.0	0.0117647058823529	0.00403225806451613	2.0	0.0235294117647059	0.00806451612903226	37.46		2.64285714285714	2.64285714285714	248.0	12.0	0.141176470588235	-1.355	-0.00504821040940986	0.01	24.5967741935484	60.815	1.741	0.0235294117647059	2.0	1.788	0.0235294117647059	2.0	1.0	1.556	9.0	14.45	14.36	0.0	14.0	20.52	20.83	0.0	14.0
bats361_ctd16_265	146355191	detritus	not-living>detritus	V	66.2	33968	99.39	164.1	164.0	1.0	157.0	19.0	15.0	1.0	1.0	0.639	0.0038677656553891	0.0	0.0	0.0	0.0	0.0	0.0	187.0	1.14024390243902	62.0	1.08771929824561	22.7305701987716	1.5	14.4503039876871	0.0	18.7	19.0	0.875	15.0	181.0	221.0	245.0	33911.0	0.865	0.00483629153165353	17.7	255.0	206.77	-0.303772753038987	222.0	15.23	0.0735748792270531	48.0	11.8	251.0	1.0	0.00609756097560976	0.00483091787439614	1.0	0.00609756097560976	0.00483091787439614	1.0	0.00609756097560976	0.00483091787439614	56.77	57.0	3.0	3.16666666666667	207.0	25.0	0.152439024390244	-1.174	-0.00483629153165353	0.017	22.7053140096618	46.521	2.238	0.0121951219512195	2.0	2.262	0.0121951219512195	2.0	1.0	1.786	18.0	28.4	28.29	0.0	28.0	22.57	22.44	0.0	15.0
bats361_ctd16_478	146387720	light<detritus	not-living>detritus>light	V	92.7	33968	99.54	112.0	218.0	1.0	160.0	13.0	26.0	1.0	1.0	0.21	0.000966941413847274	0.0	0.0	0.0	0.0	0.0	0.0	363.0	1.6651376146789	124.0	1.08771929824561	11.2666291112363	7.5	16.6603187470188	0.709	45.2	45.0	0.987	41.0	222.0	238.0	248.0	50308.0	2.552	0.0129999566668111	44.8	255.0	230.77	-0.26118357227552	239.0	8.22999999999999	0.0703418803418803	138.0	6.2	252.0	1.0	0.00458715596330275	0.00854700854700855	3.0	0.0137614678899083	0.0256410256410256	5.0	0.0229357798165138	0.0427350427350427	114.12	114.0	2.53333333333333	2.53333333333333	117.0	42.0	0.192660550458716	-1.723	-0.00866663777787407	0.03	22.2222222222222	25.603	6.89	0.0321100917431193	4.0	6.917	0.0321100917431193	3.0	1.0	1.7	23.0	25.01	25.16	0.0	14.0	47.15	47.51	0.0	26.0
bats361_ctd16_1320	146375652	badfocus<artefact	not-living>artefact>badfocus	V	1109.5	33968	98.33	123.5	120.0	2.0	106.0	13.0	18.0	0.0	0.0	0.37	0.00613592315154256	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.225	57.0	0.890625	0.797638988593762	2.0	12.3607744647421	0.0	20.2	14.1421356237309	0.868	17.0	249.0	250.0	251.0	30089.0	-0.484	0.0	17.5	255.0	250.74	-0.898734177215186	251.0	0.259999999999991	0.0288888888888879	246.0	8.7	251.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.84	45.254833995939	3.2	3.55555555555556	9.0	33.0	0.275	-0.345	0.0	0.041	22.2222222222222	1.761	2.583	0.025	3.0	2.533	0.025	3.0	1.0	2.041	14.0	19.22	19.22	0.0	14.0	27.89	27.89	0.0	18.0
