orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd19_51	146279152	detritus	not-living>detritus	V	59.6	33971	100.0	73.3	101.0	0.0	94.0	11.0	15.0		0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.07920792079208	43.0	1.04878048780488	35.9499919514943	1.55555555555556	11.3400702827739	0.0	15.0		0.782	14.0	138.0	209.0	242.0	18823.0	0.052	0.0	13.8	253.0	186.37	-0.35944327561094	210.0	23.63	0.0937698412698413	1.0	9.3	253.0	1.0	0.0099009900990099	0.00396825396825397	1.0	0.0099009900990099	0.00396825396825397	1.0	0.0099009900990099	0.00396825396825397	40.87		2.73333333333333	2.92857142857143	252.0	13.0	0.128712871287129	-0.975	-0.00536567044052154	0.011	26.5873015873016	67.29	1.861	0.0198019801980198	2.0	1.822	0.0198019801980198	1.0	1.0	1.563	10.0	16.29	16.23	0.0	16.0	22.88	23.04	0.0	15.0
bats361_ctd19_884	146290761	Aulosphaeridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeosphaerida>Aulosphaeridae	V	850.6	33971	88.66	162.6	476.0	54.0	403.0	28.0	25.0	0.0	0.0	0.456	0.0513107004291414	0.0	0.0	0.0	0.0	0.0	0.0	537.0	1.1281512605042	102.0	0.88695652173913	11.3936927772126	1.08333333333333	24.6183269799948	0.0	29.2	3.94640014115068	1.119	26.0	247.0	249.0	251.0	116979.0	51.466	0.207527975584944	25.6	255.0	245.75	-0.0376398779247202	251.0	5.25	0.0205882352941176	0.0	23.7	252.0	1.0	0.00210084033613445	0.00392156862745098	2.0	0.00420168067226891	0.00784313725490196	3.0	0.00630252100840336	0.0117647058823529	114.51	15.6495178011147	3.96551724137931	4.42307692307692	255.0	168.0	0.352941176470588	-6.964	-0.0284842319430315	0.127	10.9803921568627	28.099	1.842	0.00420168067226891	2.0	1.834	0.00420168067226891	2.0	1.0	2.264	27.0	42.51	42.5	0.0	40.0	38.45	38.48	0.0	25.0
bats361_ctd19_614	146284170	badfocus<artefact	not-living>artefact>badfocus	V	266.5	33971	96.15	55.5	130.0	5.0	114.0	17.0	19.0	0.0	0.0	0.416	0.01583065081174	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.21538461538462	63.0	1.0	1.20076849183477	2.5	12.8655019651614	0.0	21.3	9.39148550549912	0.875	18.0	247.0	249.0	251.0	32479.0	-0.837	-0.00400256163944925	19.8	255.0	249.84	-0.883561643835615	250.0	0.159999999999997	0.0145454545454542	244.0	8.4	250.0	0.0	0.0	0.0	2.0	0.0153846153846154	0.181818181818182	1.0	0.00769230769230769	0.0909090909090909	62.67	28.1744565164973	3.0	3.15	11.0	40.0	0.307692307692308	-0.331	0.0	0.037	27.2727272727273	2.661	2.831	0.0230769230769231	3.0	2.831	0.0230769230769231	3.0	1.0	1.724	16.0	25.45	25.44	0.0	28.0	28.27	28.27	0.0	19.0
bats361_ctd19_4	146289141	badfocus<artefact	not-living>artefact>badfocus	V	50.7	33971	93.84	27.7	487.0	30.0	208.0	23.0	5.0	0.0	0.0	0.156	0.00961613912944534	0.0	0.0	0.0	0.0	0.0	0.0	723.0	1.48459958932238	150.0	0.757575757575758	0.797225654721569	4.25	24.9011577699918	4.275	53.2	9.67643184925793	1.142	30.0	249.0	250.0	251.0	122174.0	0.955	0.00398612827360784	51.3	255.0	250.87	-0.418439716312056	251.0	0.129999999999995	0.00928571428571396	241.0	12.1	252.0	1.0	0.00205338809034908	0.0714285714285714	2.0	0.00410677618069815	0.142857142857143	3.0	0.00616016427104723	0.214285714285714	198.15	36.149688795341	3.73584905660377	3.88235294117647	14.0	197.0	0.404517453798768	-0.925	-0.00398612827360784	0.158	14.2857142857143	2.272	4.257	0.0082135523613963	3.0	4.261	0.0082135523613963	3.0	1.0	2.698	47.0	47.5	47.53	0.0	66.0	20.34	20.32	0.0	5.0
bats361_ctd19_255	146285245	badfocus<artefact	not-living>artefact>badfocus	V	106.8	33971	95.45	151.3	154.0	7.0	122.0	14.0	13.0	0.0	0.0	0.386	0.0174498302520361	0.0	0.0	0.0	0.0	0.0	0.0	192.0	1.24675324675325	63.0	0.887323943661972	1.20254940473804	1.15384615384615	14.0028172125903	0.0	17.5	6.80336051416609	0.905	17.0	246.0	249.0	251.0	38419.0	-0.448	0.0	15.2	255.0	249.47	-0.652892561983471	250.0	0.530000000000001	0.0378571428571429	241.0	12.9	250.0	0.0	0.0	0.0	1.0	0.00649350649350649	0.0714285714285714	1.0	0.00649350649350649	0.0714285714285714	70.81	26.8354775836551	3.94444444444444	4.73333333333333	14.0	69.0	0.448051948051948	-0.563	-0.00400849801579348	0.042	21.4285714285714	3.14	2.37	0.012987012987013	2.0	2.305	0.012987012987013	2.0	1.0	2.458	17.0	22.78	22.78	0.0	19.0	21.38	21.38	0.0	13.0
bats361_ctd19_739	146291990	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	518.5	33971	100.0	127.8	272.0	0.0	266.0	21.0	26.0		1.0	0.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.0	1.19485294117647	85.0	1.1038961038961	30.7580022938171	1.71428571428571	18.6097059667251	0.0	28.2		0.94	25.0	151.0	214.0	241.0	52175.0	-0.418	0.0	24.1	253.0	191.82	-0.371192816405776	215.0	23.18	0.102566371681416	27.0	14.3	252.0	1.0	0.00367647058823529	0.00442477876106195	1.0	0.00367647058823529	0.00442477876106195	1.0	0.00367647058823529	0.00442477876106195	76.91		2.75	3.20833333333333	226.0	25.0	0.0919117647058824	-0.873	-0.00521322072776561	0.022	26.1061946902655	59.333	2.515	0.0110294117647059	2.0	2.478	0.00735294117647059	2.0	1.0	1.921	20.0	30.32	30.02	0.0	24.0	40.82	40.15	0.0	26.0
bats361_ctd19_219	146281666	fiber<detritus	not-living>detritus>fiber	V	101.9	33971	100.0	37.0	142.0	0.0	136.0	27.0	22.0		0.0	0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.19718309859155	91.0	1.24657534246575	5.92166483377041	5.16666666666667	13.44618962206	0.0	33.6		0.905	21.0	228.0	238.0	247.0	33572.0	0.242	0.0	31.1	253.0	236.42	-0.365037428445619	239.0	2.58000000000001	0.0416129032258067	191.0	5.8	247.0	0.0	0.0	0.0	2.0	0.0140845070422535	0.032258064516129	1.0	0.00704225352112676	0.0161290322580645	73.15		2.14705882352941	2.35483870967742	62.0	24.0	0.169014084507042	-0.952	-0.00422976059555029	0.021	22.5806451612903	14.108	5.771	0.0422535211267606	4.0	5.567	0.0422535211267606	3.0	1.0	1.638	27.0	39.56	39.58	0.0	52.0	33.23	33.22	0.0	22.0
bats361_ctd19_73	146292893	detritus	not-living>detritus	V	66.10000000000001	33971	100.0	0.7	90.0	0.0	88.0	17.0	11.0		1.0	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.36666666666667	48.0	0.905660377358491	27.9134682484299	2.28571428571429	10.7047446969166	0.0	16.5		0.82	10.0	165.0	221.0	246.0	18056.0	-0.111	0.0	15.8	253.0	200.62	-0.33444004597114	226.0	25.38	0.121435406698565	44.0	7.3	251.0	0.0	0.0	0.0	2.0	0.0222222222222222	0.00956937799043062	2.0	0.0222222222222222	0.00956937799043062	52.77		3.11764705882353	3.3125	209.0	15.0	0.166666666666667	-1.016	-0.00498454790150533	0.011	26.7942583732057	55.753	2.289	0.0222222222222222	1.0	2.467	0.0222222222222222	1.0	1.0	1.655	16.0	25.69	25.32	0.0	27.0	16.19	16.28	0.0	11.0
bats361_ctd19_344	146290848	detritus	not-living>detritus	V	127.3	33971	100.0	144.4	124.0	0.0	117.0	15.0	14.0		0.0	0.702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.13709677419355	50.0	1.06382978723404	59.2402589471113	1.5	12.5650986286284	0.0	15.8		0.819	13.0	68.0	208.0	245.0	20304.0	-1.108	-0.00610724319042384	15.2	253.0	163.74	-0.545132527177232	211.0	47.26	0.186798418972332	0.0	10.4	0.0	1.0	0.00806451612903226	0.00395256916996047	1.0	0.00806451612903226	0.00395256916996047	1.0	0.00806451612903226	0.00395256916996047	47.11		2.9375	3.13333333333333	253.0	15.0	0.120967741935484	-0.721	-0.00610724319042384	0.021	38.3399209486166	96.598	1.855	0.0161290322580645	2.0	1.839	0.0161290322580645	2.0	1.0	1.443	14.0	22.1	22.22	0.0	17.0	19.95	20.34	0.0	14.0
bats361_ctd19_185	146285113	badfocus<artefact	not-living>artefact>badfocus	V	92.8	33971	100.0	107.1	182.0	0.0	177.0	14.0	22.0		0.0	0.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.0	1.18131868131868	66.0	1.0	4.1406152954329	2.0	15.2226672151039	0.0	23.8		0.901	22.0	234.0	245.0	249.0	43955.0	0.289	0.0	21.6	253.0	241.51	-0.342882721575649	246.0	4.49000000000001	0.099777777777778	208.0	10.7	247.0	2.0	0.010989010989011	0.0444444444444444	1.0	0.00549450549450549	0.0222222222222222	1.0	0.00549450549450549	0.0222222222222222	66.43		2.75	3.0	45.0	22.0	0.120879120879121	-1.058	-0.0041406152954329	0.032	22.2222222222222	10.377	2.28	0.010989010989011	3.0	2.302	0.010989010989011	3.0	1.0	1.643	13.0	21.31	21.32	0.0	16.0	31.58	31.63	0.0	22.0
bats361_ctd19_685	146290554	temp circle	living>other>othertocheck>temp circle	V	389.5	33971	89.02	130.0	164.0	18.0	159.0	18.0	17.0	0.0	0.0	0.547	0.0607886780592489	0.0	0.0	0.0	0.0	0.0	0.0	197.0	1.20121951219512	62.0	1.01639344262295	16.7312433955618	1.81818181818182	14.4503039876871	0.0	22.0	5.18544972870135	0.926	16.0	217.0	240.0	246.0	37248.0	4.693	0.0220147939415287	19.7	255.0	227.12	-0.158301158301158	243.0	15.88	0.0778431372549019	51.0	10.6	255.0	1.0	0.00609756097560976	0.00490196078431373	2.0	0.0121951219512195	0.00980392156862745	4.0	0.024390243902439	0.0196078431372549	61.36	14.3778378841265	2.77272727272727	3.05	204.0	44.0	0.268292682926829	-2.158	-0.00880591757661148	0.02	18.6274509803922	37.543	2.055	0.0121951219512195	4.0	2.043	0.0121951219512195	4.0	1.0	2.121	17.0	27.02	27.11	0.0	20.0	24.52	24.51	0.0	17.0
bats361_ctd19_313	146287836	light<detritus	not-living>detritus>light	V	122.2	33971	95.37	64.9	561.0	26.0	418.0	35.0	17.0	0.0	0.0	0.153	0.00706815870142431	0.0	0.0	0.0	0.0	0.0	0.0	925.0	1.64884135472371	155.0	0.720930232558139	22.9399889888053	1.61904761904762	26.7261554398762	0.0	45.9	9.02134221635647	1.164	44.0	205.0	239.0	248.0	122274.0	3.387	0.0137639933932832	33.9	255.0	217.96	-0.16993943842907	241.0	23.04	0.0903529411764706	0.0	21.1	252.0	2.0	0.0035650623885918	0.00784313725490196	4.0	0.0071301247771836	0.0156862745098039	5.0	0.0089126559714795	0.0196078431372549	214.98	42.1649690547096	4.67391304347826	6.32352941176471	255.0	122.0	0.2174688057041	-1.935	-0.00917599559552211	0.068	19.6078431372549	49.854	3.704	0.0071301247771836	2.0	3.79	0.0071301247771836	2.0	1.0	2.58	36.0	52.86	52.87	0.0	57.0	41.87	41.63	0.0	17.0
bats361_ctd19_269	146294343	detritus	not-living>detritus	V	110.60000000000001	33971	100.0	74.5	92.0	0.0	92.0	11.0	13.0		0.0	0.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.08695652173913	40.0	1.08108108108108	35.2743561030235	1.2	10.823032759612	0.0	13.4		0.763	12.0	115.0	188.0	235.0	16431.0	-1.202	-0.00559910414333707	12.1	252.0	178.6	-0.525787965616046	193.0	14.4	0.0676056338028169	39.0	9.7	189.0	1.0	0.0108695652173913	0.00469483568075117	1.0	0.0108695652173913	0.00469483568075117	1.0	0.0108695652173913	0.00469483568075117	37.21		2.84615384615385	3.08333333333333	213.0	3.0	0.0326086956521739	-0.46	0.0	0.011	29.5774647887324	63.202	1.62	0.0217391304347826	2.0	1.62	0.0217391304347826	1.0	1.0	1.412	10.0	16.02	15.8	0.0	17.0	18.89	18.99	0.0	13.0
bats361_ctd19_340	146282680	badfocus<artefact	not-living>artefact>badfocus	V	125.3	33971	92.7	102.3	315.0	23.0	230.0	19.0	20.0	0.0	0.0	0.209	0.0153991434882125	0.0	0.0	0.0	0.0	0.0	0.0	421.0	1.33650793650794	92.0	0.671532846715328	0.796654052977495	1.27777777777778	20.0267435343736	0.0	29.1	6.04691800765517	1.056	27.0	248.0	250.0	251.0	79082.0	-0.423	0.0	22.6	255.0	251.05	-0.652892561983468	251.0	-0.0500000000000114	-0.00500000000000114	245.0	17.7	252.0	0.0	0.0	0.0	2.0	0.00634920634920635	0.2	2.0	0.00634920634920635	0.2	137.48	28.5664747258192	4.72413793103448	5.95652173913043	10.0	126.0	0.4	-0.392	0.0	0.101	20.0	2.052	2.465	0.00634920634920635	2.0	2.471	0.00634920634920635	2.0	1.0	3.256	21.0	28.6	28.6	0.0	32.0	32.78	32.78	0.0	20.0
bats361_ctd19_946	146290527	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	1068.7	33971	100.0	9.9	143.0	0.0	133.0	37.0	12.0		2.23606797749979	0.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.0	1.72727272727273	106.0	1.06	46.5166594547815	5.16666666666667	13.4934522972117	0.0	44.7		0.921	12.0	135.0	231.0	248.0	26438.0	-0.184	0.0	31.0	253.0	184.88	-0.36845521419299	232.0	47.12	0.186245059288538	0.0	5.9	0.0	1.0	0.00699300699300699	0.00395256916996047	1.0	0.00699300699300699	0.00395256916996047	1.0	0.00699300699300699	0.00395256916996047	100.43		2.22222222222222	3.2258064516129	253.0	45.0	0.314685314685315	-1.137	-0.00540891389009087	0.02	33.9920948616601	85.849	9.65	0.0699300699300699	4.0	9.818	0.0699300699300699	4.0	1.0	2.795	44.0	66.65	64.9	0.0	68.0	17.32	17.81	0.0	12.0
bats361_ctd19_41	146287393	badfocus<artefact	not-living>artefact>badfocus	V	57.5	33971	93.41	80.0	258.0	17.0	209.0	12.0	29.0	0.0	0.0	0.254	0.0167302294967582	0.0	0.0	0.0	0.0	0.0	0.0	325.0	1.25968992248062	88.0	0.778761061946903	0.797575370872547	2.81818181818182	18.1244531653143	0.0	34.2	8.24621125123532	1.016	34.0	248.0	250.0	251.0	64697.0	-0.562	-0.00398787685436274	31.2	255.0	250.76	-0.736111111111114	251.0	0.240000000000009	0.0240000000000009	245.0	10.5	252.0	0.0	0.0	0.0	1.0	0.00387596899224806	0.1	2.0	0.00775193798449612	0.2	112.95	27.4065256291056	3.32352941176471	3.64516129032258	10.0	106.0	0.410852713178295	-0.516	-0.00398787685436274	0.081	20.0	2.216	3.386	0.0116279069767442	4.0	3.331	0.0116279069767442	4.0	1.0	2.113	13.0	18.63	18.63	0.0	18.0	45.8	45.8	0.0	29.0
bats361_ctd19_481	146292950	detritus	not-living>detritus	V	172.0	33971	100.0	119.8	113.0	0.0	110.0	13.0	16.0		0.0	0.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.11504424778761	50.0	1.16279069767442	17.7147918511957	1.4	11.9948350782774	0.0	15.1		0.804	15.0	191.0	229.0	245.0	24240.0	-0.161	0.0	13.9	253.0	214.51	-0.379174465569895	230.0	15.49	0.110642857142857	113.0	10.3	252.0	1.0	0.00884955752212389	0.00714285714285714	1.0	0.00884955752212389	0.00714285714285714	1.0	0.00884955752212389	0.00714285714285714	42.87		2.86666666666667	3.07142857142857	140.0	14.0	0.123893805309735	-1.002	-0.00466178732926204	0.013	27.1428571428571	38.424	2.111	0.0176991150442478	2.0	2.226	0.0176991150442478	2.0	1.0	1.413	12.0	18.82	18.92	0.0	18.0	23.8	23.89	0.0	16.0
bats361_ctd19_955	146284248	detritus	not-living>detritus	V	1111.1000000000001	33971	99.06	45.8	106.0	1.0	102.0	18.0	16.0	0.0	0.0	0.517	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.24528301886792	59.0	1.15686274509804	34.2771982116244	2.85714285714286	11.6173745632104	0.0	20.6	21.0	0.837	15.0	189.0	233.0	246.0	21338.0	1.865	0.00993541977148535	19.7	254.0	201.3	-0.261798310978639	234.0	32.7	0.128740157480315	0.0	6.8	250.0	0.0	0.0	0.0	2.0	0.0188679245283019	0.0078740157480315	2.0	0.0188679245283019	0.0078740157480315	50.77	51.0	2.42857142857143	2.55	254.0	16.0	0.150943396226415	-1.69	-0.00993541977148535	0.014	27.1653543307087	68.502	3.193	0.0283018867924528	3.0	3.175	0.0283018867924528	3.0	1.0	1.698	17.0	26.13	26.26	0.0	32.0	24.32	24.08	0.0	16.0
bats361_ctd19_78	146287974	light<detritus	not-living>detritus>light	V	66.4	33971	100.0	170.8	103.0	0.0	88.0	18.0	9.0		0.0	0.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.40776699029126	57.0	0.982758620689655	12.2704763574214	2.71428571428571	11.4517978111614	0.0	22.6		0.842	9.0	213.0	240.0	247.0	23504.0	0.778	0.00438231298479337	19.1	253.0	228.19	-0.284550980617043	241.0	12.81	0.114375	141.0	6.9	250.0	1.0	0.00970873786407767	0.00892857142857143	1.0	0.00970873786407767	0.00892857142857143	1.0	0.00970873786407767	0.00892857142857143	58.18		2.52173913043478	3.05263157894737	112.0	24.0	0.233009708737864	-1.329	-0.00438231298479337	0.015	25.0	27.862	3.524	0.0388349514563107	2.0	3.583	0.0388349514563107	2.0	1.0	2.091	22.0	27.25	27.38	0.0	21.0	13.13	13.21	0.0	9.0
bats361_ctd19_166	146292616	detritus	not-living>detritus	V	87.0	33971	99.48	72.0	192.0	1.0	171.0	13.0	20.0	0.0	0.0	0.501	0.0026394393224867	0.0	0.0	0.0	0.0	0.0	0.0	223.0	1.16145833333333	71.0	1.02898550724638	14.2336091095098	1.75	15.6352803808934	0.0	24.4	24.0	0.907	23.0	210.0	234.0	248.0	43165.0	1.799	0.00889600569344364	20.8	254.0	224.82	-0.249785995548707	236.0	11.18	0.0765753424657535	108.0	11.7	253.0	1.0	0.00520833333333333	0.00684931506849315	1.0	0.00520833333333333	0.00684931506849315	1.0	0.00520833333333333	0.00684931506849315	69.4	69.0	2.875	3.28571428571429	146.0	32.0	0.166666666666667	-1.541	-0.00889600569344364	0.027	21.9178082191781	31.879	2.516	0.015625	2.0	2.484	0.0104166666666667	2.0	1.0	1.773	15.0	20.83	20.83	0.0	25.0	31.66	31.6	0.0	20.0
bats361_ctd19_850	146289305	badfocus<artefact	not-living>artefact>badfocus	V	762.5	33971	97.81	122.4	320.0	7.0	298.0	23.0	30.0	0.0	0.0	0.446	0.00974676945158052	0.0	0.0	0.0	0.0	0.0	0.0	381.0	1.190625	100.0	1.05263157894737	1.61936763693778	2.38461538461538	20.1850601761613	0.0	33.6	12.8507920823137	0.991	29.0	243.0	246.0	249.0	79043.0	-0.395	0.0	31.2	255.0	247.01	-0.614142966948502	248.0	0.990000000000009	0.0471428571428576	234.0	13.1	252.0	2.0	0.00625	0.0952380952380952	2.0	0.00625	0.0952380952380952	1.0	0.003125	0.0476190476190476	94.95	35.9066249358766	2.79411764705882	3.06451612903226	21.0	72.0	0.225	-0.514	-0.00404841909234444	0.07	19.047619047619	4.485	2.919	0.009375	3.0	2.938	0.009375	3.0	1.0	1.377	23.0	33.88	33.9	0.0	25.0	43.8	43.84	0.0	30.0
bats361_ctd19_753	146289684	detritus	not-living>detritus	V	542.1	33971	100.0	177.2	116.0	0.0	113.0	18.0	11.0		0.0	0.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.08620689655172	49.0	1.11363636363636	31.5777602345776	1.77777777777778	12.153015559493	0.0	17.1		0.81	10.0	136.0	177.0	230.0	20572.0	-0.89	-0.00563888575617458	15.9	253.0	177.34	-0.603638104356151	182.0	4.66	0.02318407960199	52.0	9.3	252.0	0.0	0.0	0.0	1.0	0.00862068965517241	0.00497512437810945	1.0	0.00862068965517241	0.00497512437810945	43.7		2.58823529411765	2.75	201.0	14.0	0.120689655172414	-0.285	0.0	0.011	27.8606965174129	55.874	2.194	0.0172413793103448	2.0	2.168	0.0172413793103448	2.0	1.0	1.504	17.0	26.73	26.57	0.0	25.0	16.24	16.31	0.0	11.0
bats361_ctd19_713	146290775	badfocus<artefact	not-living>artefact>badfocus	V	444.5	33971	100.0	39.5	109.0	0.0	103.0	13.0	13.0		0.0	0.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.09174311926605	44.0	1.07317073170732	4.57380457380457	1.18181818181818	11.7806243627463	0.0	14.9		0.79	12.0	231.0	244.0	249.0	26214.0	-0.052	0.0	13.1	253.0	240.5	-0.36231884057971	245.0	4.5	0.0957446808510638	206.0	10.6	250.0	1.0	0.00917431192660551	0.0212765957446809	1.0	0.00917431192660551	0.0212765957446809	1.0	0.00917431192660551	0.0212765957446809	41.46		2.73333333333333	3.15384615384615	47.0	8.0	0.073394495412844	-0.939	-0.00415800415800416	0.02	23.4042553191489	11.308	1.716	0.018348623853211	2.0	1.697	0.018348623853211	2.0	1.0	1.68	12.0	18.55	18.55	0.0	16.0	18.94	18.94	0.0	13.0
bats361_ctd19_979	146286074	light<detritus	not-living>detritus>light	V	1216.7	33971	98.09	13.6	209.0	4.0	192.0	31.0	18.0	0.5	1.0	0.139	0.00267811191099348	0.0	0.0	0.0	0.0	0.0	0.0	388.0	1.85645933014354	99.0	0.722627737226277	9.92966487381051	3.11111111111111	16.312788383647	0.0	35.9	18.0	1.016	17.0	240.0	246.0	250.0	50516.0	51.22	0.211005378568473	28.2	255.0	241.7	-0.0550268928423666	247.0	5.30000000000001	0.0207843137254902	0.0	9.4	252.0	1.0	0.00478468899521531	0.00392156862745098	2.0	0.00956937799043062	0.00784313725490196	2.0	0.00956937799043062	0.00784313725490196	137.24	68.5	3.80555555555556	4.89285714285714	255.0	70.0	0.334928229665072	-6.39	-0.0248241621845263	0.043	9.41176470588235	24.404	4.56	0.0239234449760766	3.0	4.608	0.0239234449760766	2.0	1.0	2.836	35.0	47.94	47.69	0.0	59.0	26.39	26.51	0.0	18.0
bats361_ctd19_225	146294662	detritus	not-living>detritus	V	102.3	33971	100.0	111.5	94.0	0.0	91.0	11.0	13.0		0.0	0.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.08510638297872	44.0	1.12820512820513	28.634248606637	1.44444444444444	10.9400419197143	0.0	14.9		0.775	14.0	147.0	217.0	241.0	18384.0	-0.484	0.0	13.1	253.0	195.57	-0.373966269453669	218.0	22.43	0.106303317535545	42.0	9.2	248.0	0.0	0.0	0.0	1.0	0.0106382978723404	0.004739336492891	1.0	0.0106382978723404	0.004739336492891	38.87		2.6	3.0	211.0	13.0	0.138297872340426	-0.866	-0.00511325867975661	0.01	26.5402843601896	56.135	1.968	0.0212765957446809	2.0	1.968	0.0212765957446809	2.0	1.0	1.63	10.0	16.47	16.42	0.0	13.0	19.7	19.86	0.0	13.0
bats361_ctd19_961	146283027	detritus	not-living>detritus	V	1144.8	33971	100.0	168.6	97.0	0.0	95.0	15.0	11.0		0.0	0.842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.05154639175258	44.0	1.15789473684211	52.7161684345869	1.44444444444444	11.1132459632328	0.0	14.1		0.772	10.0	85.0	170.0	237.0	15088.0	-1.123	-0.00642880102860816	13.2	253.0	155.55	-0.626486660237865	171.0	15.45	0.0610671936758893	0.0	9.3	0.0	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	38.04		2.71428571428571	2.92307692307692	253.0	11.0	0.11340206185567	-0.419	0.0	0.011	32.4110671936759	81.776	1.907	0.0206185567010309	2.0	1.99	0.0206185567010309	2.0	1.0	1.621	14.0	21.63	21.63	0.0	20.0	16.73	16.89	0.0	11.0
bats361_ctd19_695	146283450	detritus	not-living>detritus	V	409.2	33971	100.0	175.2	139.0	0.0	135.0	21.0	12.0		1.0	0.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.20863309352518	63.0	1.08620689655172	39.8365150809664	1.9	13.3033941803657	0.0	23.2		0.865	11.0	157.0	232.0	246.0	26868.0	0.603	0.0051735733871385	18.7	253.0	193.29	-0.30891406694604	233.0	39.71	0.15695652173913	0.0	9.5	252.0	1.0	0.00719424460431655	0.00395256916996047	1.0	0.00719424460431655	0.00395256916996047	2.0	0.0143884892086331	0.00790513833992095	57.6		2.52173913043478	3.05263157894737	253.0	23.0	0.165467625899281	-1.384	-0.0051735733871385	0.017	30.4347826086957	76.827	3.129	0.0215827338129496	2.0	3.014	0.0215827338129496	2.0	1.0	1.833	23.0	32.64	32.4	0.0	28.0	16.76	16.64	0.0	12.0
bats361_ctd19_607	146282988	light<detritus	not-living>detritus>light	V	263.8	33971	98.3	103.4	176.0	3.0	150.0	16.0	23.0	0.577350269189626	1.0	0.269	0.00455248301450036	0.0	0.0	0.0	0.0	0.0	0.0	266.0	1.51136363636364	78.0	0.857142857142857	12.3409506787523	1.5	14.9696412740382	0.0	25.3	14.4337567297406	0.948	24.0	228.0	248.0	251.0	41358.0	2.977	0.0127665007021575	18.4	255.0	234.99	-0.190589579959996	249.0	14.01	0.11208	130.0	12.2	253.0	1.0	0.00568181818181818	0.008	1.0	0.00568181818181818	0.008	1.0	0.00568181818181818	0.008	90.71	52.5388744962559	3.64	5.05555555555556	125.0	56.0	0.318181818181818	-1.959	-0.00851100046810502	0.037	23.2	28.503	3.054	0.0170454545454545	2.0	3.224	0.0170454545454545	2.0	1.0	2.778	17.0	24.35	24.31	0.0	23.0	32.49	32.71	0.0	23.0
bats361_ctd19_964	146283064	darksphere	living>other>othertocheck>darksphere	V	1153.0	33971	100.0	11.2	168.0	0.0	161.0	17.0	14.0		0.0	0.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	1.04166666666667	56.0	1.14285714285714	67.0398783606331	1.30769230769231	14.6254655828629	0.0	17.3		0.841	13.0	41.0	168.0	240.0	24308.0	-1.479	-0.00691132766604465	16.6	253.0	144.69	-0.748565899509296	177.0	32.31	0.127707509881423	0.0	12.9	0.0	1.0	0.00595238095238095	0.00395256916996047	1.0	0.00595238095238095	0.00395256916996047	1.0	0.00595238095238095	0.00395256916996047	49.46		2.88235294117647	2.88235294117647	253.0	6.0	0.0357142857142857	-0.38	0.0	0.028	38.3399209486166	97.167	1.795	0.0119047619047619	2.0	1.789	0.0119047619047619	2.0	1.0	1.331	17.0	25.13	24.98	0.0	23.0	20.73	20.91	0.0	14.0
