orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd25_482	146246471	badfocus<artefact	not-living>artefact>badfocus	V	117.2	33978	100.0	114.8	113.0	0.0	94.0	12.0	14.0		0.0	0.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.26548672566372	54.0	1.0	0.797702616464582	1.0	11.9948350782774	0.0	16.5		0.831	16.0	248.0	250.0	251.0	28331.0	-0.952	-0.00398851308232291	12.3	253.0	250.72	-0.612903225806452	251.0	0.280000000000001	0.0466666666666669	247.0	11.7	252.0	0.0	0.0	0.0	1.0	0.00884955752212389	0.166666666666667	1.0	0.00884955752212389	0.166666666666667	54.18		3.17647058823529	4.5	6.0	30.0	0.265486725663717	-0.335	0.0	0.039	33.3333333333333	1.75	2.372	0.0176991150442478	2.0	2.407	0.0176991150442478	2.0	1.0	1.714	13.0	18.98	18.97	0.0	19.0	21.69	21.7	0.0	14.0
bats361_ctd25_598	146249760	badfocus<artefact	not-living>artefact>badfocus	V	167.89999999999998	33978	98.82	101.8	85.0	1.0	83.0	8.0	19.0	0.0	0.0	0.572	0.00679630644367722	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.10588235294118	46.0	1.06976744186047	5.89002482224747	3.0	10.4031418957202	0.0	19.0	19.0	0.792	18.0	231.0	241.0	248.0	20204.0	1.014	0.00420716058731962	17.7	255.0	237.69	-0.334881021474173	243.0	5.31	0.0769565217391305	186.0	6.1	252.0	0.0	0.0	0.0	1.0	0.0117647058823529	0.0144927536231884	1.0	0.0117647058823529	0.0144927536231884	43.21	43.0	2.26315789473684	2.38888888888889	69.0	22.0	0.258823529411765	-1.21	-0.00420716058731962	0.014	20.2898550724638	14.496	2.982	0.0352941176470588	4.0	2.9	0.0352941176470588	4.0	1.0	1.595	7.0	10.96	10.97	0.0	8.0	28.54	28.5	0.0	19.0
bats361_ctd25_747	146260136	detritus	not-living>detritus	V	353.4	33978	100.0	33.8	128.0	0.0	123.0	15.0	13.0		0.0	0.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.0625	50.0	1.11111111111111	24.3510698927517	1.36363636363636	12.7661529728458	0.0	17.0		0.814	12.0	157.0	197.0	238.0	24705.0	-1.044	-0.00518107870058546	15.3	253.0	193.01	-0.508346750275401	198.0	4.99000000000001	0.0280337078651686	75.0	10.6	250.0	1.0	0.0078125	0.00561797752808989	1.0	0.0078125	0.00561797752808989	1.0	0.0078125	0.00561797752808989	44.87		2.64705882352941	3.0	178.0	10.0	0.078125	-0.348	0.0	0.012	26.4044943820225	46.821	1.926	0.015625	2.0	1.941	0.015625	1.0	1.0	1.574	15.0	22.41	22.36	0.0	20.0	18.95	18.93	0.0	13.0
bats361_ctd25_115	146249271	badfocus<artefact	not-living>artefact>badfocus	V	34.1	33978	88.32	3.5	291.0	34.0	85.0	11.0	9.0	0.0	0.0	0.064	0.00754283950441727	0.0	0.0	0.0	0.0	0.0	0.0	475.0	1.63230240549828	102.0	0.428571428571429	0.794028902652057	1.92857142857143	19.248706645329	2.294	35.1	6.00245047998781	1.115	18.0	250.0	251.0	252.0	73296.0	1.596	0.00794028902652056	27.2	255.0	251.88	-0.453488372093024	252.0	0.120000000000005	0.0120000000000005	245.0	13.6	253.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00343642611683849	0.1	238.15	40.8166632639171	6.8	8.81481481481481	10.0	184.0	0.632302405498282	-1.01	-0.00397014451326028	0.106	20.0	1.765	3.393	0.0103092783505155	4.0	3.366	0.0103092783505155	4.0	1.0	3.804	35.0	28.66	28.66	0.0	31.0	18.98	18.99	0.0	9.0
bats361_ctd25_452	146245491	detritus	not-living>detritus	V	108.7	33978	100.0	79.1	102.0	0.0	96.0	12.0	14.0		0.0	0.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.09803921568627	44.0	1.07317073170732	14.0659739552611	1.3	11.396070970426	0.0	14.3		0.793	13.0	203.0	227.0	246.0	22480.0	0.54	0.00453741095331004	13.0	253.0	220.39	-0.324833150712223	229.0	8.61000000000001	0.0647368421052633	120.0	10.0	248.0	1.0	0.00980392156862745	0.0075187969924812	2.0	0.0196078431372549	0.0150375939849624	1.0	0.00980392156862745	0.0075187969924812	41.46		2.92857142857143	3.15384615384615	133.0	11.0	0.107843137254902	-1.087	-0.00453741095331004	0.013	23.3082706766917	30.967	1.824	0.0196078431372549	2.0	1.725	0.0196078431372549	2.0	1.0	1.621	11.0	17.24	17.14	0.0	14.0	21.08	21.05	0.0	14.0
bats361_ctd25_889	146256623	badfocus<artefact	not-living>artefact>badfocus	V	690.9000000000001	33978	95.3	68.4	319.0	15.0	238.0	17.0	25.0	0.0	0.0	0.237	0.0111535833855259	0.0	0.0	0.0	0.0	0.0	0.0	413.0	1.29467084639498	104.0	0.8	0.798658254133056	2.46153846153846	20.1534963410947	0.0	36.7	9.55335892064496	1.038	35.0	248.0	249.0	251.0	79883.0	-0.149	0.0	32.4	255.0	250.42	-0.61725067385445	251.0	0.580000000000013	0.0483333333333344	243.0	12.5	253.0	1.0	0.00313479623824451	0.0833333333333333	1.0	0.00313479623824451	0.0833333333333333	1.0	0.00313479623824451	0.0833333333333333	130.17	33.5658556671309	3.51351351351351	4.0625	12.0	106.0	0.332288401253919	-0.562	-0.00399329127066528	0.096	16.6666666666667	2.406	3.277	0.00940438871473354	2.0	3.268	0.00940438871473354	2.0	1.0	2.4	19.0	26.09	26.08	0.0	30.0	41.31	41.33	0.0	25.0
bats361_ctd25_284	146259911	detritus	not-living>detritus	V	74.3	33978	97.94	167.8	97.0	2.0	93.0	20.0	11.0	0.0	0.0	0.505	0.0104676140061301	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.2680412371134	54.0	1.10204081632653	24.4556271457461	2.71428571428571	11.1132459632328	0.0	19.6	14.1421356237309	0.827	10.0	186.0	240.0	248.0	20625.0	1.191	0.00470300522033579	18.8	255.0	212.63	-0.270510119389644	241.0	28.37	0.142562814070352	56.0	6.6	248.0	0.0	0.0	0.0	2.0	0.0206185567010309	0.0100502512562814	2.0	0.0206185567010309	0.0100502512562814	49.11	34.6482322781408	2.45	2.57894736842105	199.0	20.0	0.206185567010309	-1.484	-0.00470300522033579	0.014	26.1306532663317	52.114	3.057	0.0309278350515464	2.0	2.985	0.0309278350515464	2.0	1.0	1.573	19.0	29.63	29.52	0.0	21.0	16.06	16.0	0.0	11.0
bats361_ctd25_571	146259821	detritus	not-living>detritus	V	156.0	33978	100.0	94.9	117.0	0.0	115.0	11.0	19.0		0.0	0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.0	1.13675213675214	52.0	1.1304347826087	39.4011032308905	2.0	12.2052868353847	0.0	18.4		0.819	18.0	129.0	196.0	240.0	20786.0	-0.68	-0.00562872903298435	17.6	253.0	177.66	-0.452058082323293	197.0	19.34	0.0799173553719008	11.0	8.5	252.0	1.0	0.00854700854700855	0.00413223140495868	2.0	0.0170940170940171	0.00826446280991736	1.0	0.00854700854700855	0.00413223140495868	46.04		2.55555555555556	2.55555555555556	242.0	18.0	0.153846153846154	-0.724	-0.00562872903298435	0.012	28.9256198347107	70.278	2.299	0.0170940170940171	3.0	2.265	0.0170940170940171	3.0	1.0	1.434	10.0	15.53	15.6	0.0	14.0	28.6	28.81	0.0	19.0
bats361_ctd25_567	146251873	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	155.5	33978	100.0	167.9	176.0	0.0	162.0	20.0	13.0		0.0	0.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.0	1.11931818181818	64.0	1.12280701754386	80.5164659799797	1.58333333333333	14.9696412740382	0.0	21.4		0.867	13.0	0.0	192.0	246.0	24263.0	-1.754	-0.0145074713477441	19.0	253.0	137.86	-0.835195125489627	197.0	59.14	0.233754940711462	0.0	11.8	0.0	1.0	0.00568181818181818	0.00395256916996047	1.0	0.00568181818181818	0.00395256916996047	1.0	0.00568181818181818	0.00395256916996047	57.11		2.71428571428571	3.0	253.0	21.0	0.119318181818182	-0.293	0.0	0.054	43.8735177865613	111.357	2.259	0.0113636363636364	2.0	2.304	0.0113636363636364	2.0	1.0	1.69	21.0	30.19	30.14	0.0	25.0	18.65	18.77	0.0	13.0
bats361_ctd25_948	146248272	badfocus<artefact	not-living>artefact>badfocus	V	885.2	33978	98.32	54.2	119.0	2.0	115.0	16.0	17.0	0.0	0.0	0.464	0.00773553131077819	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.31932773109244	57.0	1.0	0.802117590438758	1.88888888888889	12.3091634899974	0.0	19.1	13.4350288425444	0.864	16.0	247.0	248.0	250.0	29671.0	-0.279	0.0	17.0	254.0	249.34	-0.735015772870662	250.0	0.659999999999997	0.0599999999999997	243.0	8.9	250.0	1.0	0.00840336134453781	0.0909090909090909	1.0	0.00840336134453781	0.0909090909090909	2.0	0.0168067226890756	0.181818181818182	56.77	40.3050865276332	3.0	3.35294117647059	11.0	31.0	0.260504201680672	-0.453	0.0	0.034	18.1818181818182	2.444	2.546	0.0252100840336134	2.0	2.563	0.0252100840336134	2.0	1.0	2.02	15.0	22.02	22.02	0.0	23.0	24.5	24.5	0.0	17.0
bats361_ctd25_425	146258619	light<detritus	not-living>detritus>light	V	98.0	33978	98.22	146.2	169.0	3.0	125.0	18.0	15.0	0.0	0.0	0.145	0.00257490006441346	0.0	0.0	0.0	0.0	0.0	0.0	293.0	1.73372781065089	76.0	0.628099173553719	8.41042893187553	1.14285714285714	14.6689291722417	0.0	22.5	13.2790561913614	0.989	19.0	233.0	245.0	250.0	40189.0	4.187	0.0168208578637511	15.5	255.0	237.8	-0.177685950413223	246.0	8.19999999999999	0.0719298245614034	141.0	13.9	252.0	0.0	0.0	0.0	1.0	0.00591715976331361	0.0087719298245614	2.0	0.0118343195266272	0.0175438596491228	120.85	69.8593825719447	5.26086956521739	7.5625	114.0	75.0	0.443786982248521	-1.964	-0.00841042893187553	0.031	17.5438596491228	19.784	2.855	0.0177514792899408	2.0	2.772	0.0177514792899408	3.0	1.0	4.253	21.0	28.25	28.3	0.0	21.0	24.1	24.18	0.0	15.0
bats361_ctd25_459	146253116	badfocus<artefact	not-living>artefact>badfocus	V	110.4	33978	98.01	132.9	201.0	4.0	182.0	17.0	21.0	0.0	0.0	0.631	0.012664520649392	0.0	0.0	0.0	0.0	0.0	0.0	223.0	1.10945273631841	71.0	1.12698412698413	1.61563938928831	1.75	15.9975357005936	0.0	21.3	10.5	0.915	20.0	244.0	247.0	249.0	49764.0	-0.38	0.0	20.7	255.0	247.58	-0.774530271398745	248.0	0.419999999999987	0.0247058823529404	238.0	12.4	248.0	1.0	0.00497512437810945	0.0588235294117647	1.0	0.00497512437810945	0.0588235294117647	2.0	0.00995024875621891	0.117647058823529	63.25	31.5	3.0	3.0	17.0	37.0	0.18407960199005	-0.386	0.0	0.049	23.5294117647059	3.746	2.318	0.00995024875621891	2.0	2.348	0.00995024875621891	2.0	1.0	1.333	18.0	26.57	26.56	0.0	25.0	31.25	31.24	0.0	21.0
bats361_ctd25_290	146248697	light<detritus	not-living>detritus>light	V	77.2	33978	99.0	154.9	100.0	1.0	89.0	21.0	14.0	0.0	0.0	0.341	0.00337714878106938	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.51	62.0	1.01639344262295	3.24635799212758	3.5	11.2837916709551	0.0	23.9	24.0	0.865	13.0	244.0	248.0	251.0	24643.0	10.085	0.0405794749015948	20.6	254.0	246.43	-0.163041137195778	249.0	2.56999999999999	0.0475925925925925	200.0	6.2	252.0	1.0	0.01	0.0185185185185185	1.0	0.01	0.0185185185185185	2.0	0.02	0.037037037037037	60.67	61.0	2.54166666666667	2.9047619047619	54.0	29.0	0.29	-2.736	-0.0121738424704784	0.024	14.8148148148148	8.218	3.62	0.04	5.0	3.5	0.04	4.0	1.0	1.66	20.0	29.89	29.94	0.0	21.0	21.41	21.43	0.0	14.0
bats361_ctd25_664	146258201	detritus	not-living>detritus	V	231.0	33978	100.0	35.2	91.0	0.0	86.0	13.0	10.0		0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.07692307692308	42.0	1.10526315789474	63.4780969140846	1.55555555555556	10.7640512155461	0.0	14.4		0.771	11.0	53.0	209.0	247.0	14479.0	-1.291	-0.00628496009050343	13.7	253.0	159.11	-0.590094902897366	210.0	50.89	0.201146245059288	0.0	8.5	0.0	1.0	0.010989010989011	0.00395256916996047	1.0	0.010989010989011	0.00395256916996047	1.0	0.010989010989011	0.00395256916996047	38.28		2.71428571428571	2.71428571428571	253.0	5.0	0.0549450549450549	-0.635	-0.00628496009050343	0.018	39.9209486166008	100.833	1.885	0.021978021978022	2.0	1.764	0.021978021978022	2.0	1.0	1.432	12.0	19.13	19.16	0.0	20.0	15.8	15.78	0.0	10.0
bats361_ctd25_348	146257090	badfocus<artefact	not-living>artefact>badfocus	V	89.10000000000001	33978	97.25	31.9	109.0	3.0	98.0	15.0	11.0	0.0	0.0	0.568	0.0157014210091951	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.19266055045872	48.0	0.979591836734694	0.79846694346854	1.4	11.7806243627463	0.0	16.1	9.23760430703401	0.831	12.0	248.0	250.0	251.0	27302.0	0.114	0.0	13.7	254.0	250.48	-0.642335766423361	251.0	0.52000000000001	0.0577777777777789	245.0	10.1	252.0	0.0	0.0	0.0	1.0	0.00917431192660551	0.111111111111111	1.0	0.00917431192660551	0.111111111111111	49.11	28.2901631902917	3.0625	3.5	9.0	30.0	0.275229357798165	-0.71	-0.0039923347173427	0.036	22.2222222222222	2.012	1.936	0.018348623853211	2.0	2.009	0.018348623853211	2.0	1.0	2.4	14.0	21.39	21.39	0.0	21.0	16.93	16.93	0.0	11.0
bats361_ctd25_503	146255208	detritus	not-living>detritus	V	129.0	33978	100.0	142.0	116.0	0.0	112.0	16.0	13.0		0.0	0.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.12931034482759	54.0	1.2	24.4355390479914	1.88888888888889	12.153015559493	0.0	17.5		0.822	14.0	176.0	217.0	245.0	23736.0	2.104	0.00977421561919656	16.6	253.0	204.62	-0.244813278008299	219.0	14.38	0.0584552845528455	7.0	8.9	251.0	0.0	0.0	0.0	1.0	0.00862068965517241	0.0040650406504065	1.0	0.00862068965517241	0.0040650406504065	45.36		2.5	2.64705882352941	246.0	14.0	0.120689655172414	-1.418	-0.00488710780959828	0.013	20.3252032520325	50.203	2.388	0.0172413793103448	2.0	2.302	0.0172413793103448	2.0	1.0	1.333	15.0	23.37	23.42	0.0	20.0	20.19	20.24	0.0	13.0
bats361_ctd25_221	146246176	badfocus<artefact	not-living>artefact>badfocus	V	61.5	33978	96.44	53.0	253.0	9.0	219.0	20.0	22.0	0.0	0.0	0.293	0.0104564844239305	0.0	0.0	0.0	0.0	0.0	0.0	319.0	1.26086956521739	78.0	0.75	5.29294409836733	1.11764705882353	17.9479693786789	0.0	22.2	7.33333333333333	0.988	21.0	246.0	249.0	251.0	62140.0	13.557	0.0570009364439559	18.6	255.0	245.61	-0.120989563200618	250.0	4.38999999999999	0.0504597701149424	168.0	17.3	252.0	1.0	0.00395256916996047	0.0114942528735632	1.0	0.00395256916996047	0.0114942528735632	1.0	0.00395256916996047	0.0114942528735632	104.12	34.6666666666667	4.72727272727273	5.47368421052632	87.0	90.0	0.355731225296443	-3.483	-0.0122144863808477	0.062	14.9425287356322	13.245	2.111	0.00790513833992095	2.0	2.095	0.00790513833992095	2.0	1.0	2.168	20.0	30.2	30.19	0.0	32.0	32.31	32.31	0.0	22.0
bats361_ctd25_264	146259847	detritus	not-living>detritus	V	69.8	33978	100.0	108.9	113.0	0.0	110.0	12.0	15.0		0.0	0.912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.04424778761062	46.0	1.17948717948718	18.1332315327353	1.18181818181818	11.9948350782774	0.0	14.6		0.786	14.0	180.0	217.0	243.0	23680.0	-0.292	0.0	13.2	253.0	209.56	-0.375908618899273	218.0	8.44	0.0530817610062893	94.0	10.9	248.0	0.0	0.0	0.0	1.0	0.00884955752212389	0.00628930817610063	1.0	0.00884955752212389	0.00628930817610063	39.46		2.6	3.0	159.0	5.0	0.0442477876106195	-0.743	-0.00477190303493033	0.011	23.8993710691824	37.54	1.81	0.0176991150442478	2.0	1.907	0.0176991150442478	2.0	1.0	1.4	11.0	17.22	17.19	0.0	14.0	21.73	21.73	0.0	15.0
bats361_ctd25_751	146258612	badfocus<artefact	not-living>artefact>badfocus	V	362.8	33978	95.61	84.6	114.0	5.0	107.0	12.0	19.0	0.0	0.0	0.679	0.0296936923779754	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.14035087719298	53.0	1.15217391304348	2.84263959390863	1.77777777777778	12.0477926650407	0.0	18.1	8.04984471899924	0.85	18.0	242.0	246.0	250.0	28073.0	8.972	0.0365482233502538	16.0	255.0	246.25	-0.212121212121212	248.0	1.75	0.035	205.0	9.1	247.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0263157894736842	0.06	45.94	20.5718253929981	2.55555555555556	2.875	50.0	32.0	0.280701754385965	-2.366	-0.00812182741116751	0.026	14.0	7.219	2.487	0.0175438596491228	3.0	2.461	0.0175438596491228	3.0	1.0	2.143	11.0	17.82	17.84	0.0	18.0	27.97	27.96	0.0	19.0
bats361_ctd25_756	146253362	detritus	not-living>detritus	V	370.09999999999997	33978	99.1	138.1	111.0	1.0	104.0	12.0	14.0	1.0	1.0	0.541	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.18918918918919	48.0	0.941176470588235	51.9910197329552	1.18181818181818	11.8882122064507	0.0	16.1	16.0	0.817	14.0	90.0	202.0	244.0	18788.0	-1.009	-0.00590807042419946	13.1	255.0	169.26	-0.506557958170861	207.0	37.74	0.148	0.0	10.8	252.0	1.0	0.00900900900900901	0.00392156862745098	1.0	0.00900900900900901	0.00392156862745098	1.0	0.00900900900900901	0.00392156862745098	50.77	51.0	3.1875	3.92307692307692	255.0	23.0	0.207207207207207	-0.698	-0.00590807042419946	0.013	34.5098039215686	87.835	1.928	0.018018018018018	2.0	2.0	0.018018018018018	2.0	1.0	1.556	12.0	17.57	17.64	0.0	13.0	20.27	20.51	0.0	14.0
bats361_ctd25_871	146254206	feces	not-living>feces	V	673.8000000000001	33978	100.0	140.8	241.0	0.0	232.0	19.0	18.0		0.0	0.679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.0	1.12863070539419	68.0	1.01492537313433	82.6118039558345	1.05882352941176	17.5171553136111	0.0	21.3		0.906	18.0	0.0	133.0	234.0	30339.0	-1.695	-0.015886885376122	18.0	253.0	125.89	-1.00969100007943	134.0	8.11	0.0320553359683794	0.0	17.0	0.0	1.0	0.004149377593361	0.00395256916996047	1.0	0.004149377593361	0.00395256916996047	1.0	0.004149377593361	0.00395256916996047	66.77		3.19047619047619	3.72222222222222	253.0	33.0	0.136929460580913	-0.058	0.0	0.062	41.1067193675889	104.094	1.726	0.00829875518672199	2.0	1.776	0.00829875518672199	1.0	1.0	1.631	18.0	27.76	27.7	0.0	25.0	27.64	27.92	0.0	18.0
bats361_ctd25_1005	146255055	detritus	not-living>detritus	V	1054.6000000000001	33978	98.97	8.9	97.0	1.0	88.0	13.0	11.0	0.0	0.0	0.751	0.00785398163397448	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.09278350515464	44.0	1.1	34.9243306169965	1.44444444444444	11.1132459632328	0.0	14.9	15.0	0.786	10.0	136.0	216.0	247.0	18331.0	-0.62	-0.00529156524499947	13.1	254.0	188.98	-0.40390110572742	219.0	30.02	0.13283185840708	28.0	9.4	253.0	0.0	0.0	0.0	1.0	0.0103092783505155	0.00442477876106195	1.0	0.0103092783505155	0.00442477876106195	40.28	40.0	2.66666666666667	3.07692307692308	226.0	17.0	0.175257731958763	-0.787	-0.00529156524499947	0.012	29.2035398230088	66.236	1.938	0.0206185567010309	2.0	1.876	0.0206185567010309	1.0	1.0	1.628	14.0	20.28	20.33	0.0	18.0	16.23	16.24	0.0	11.0
bats361_ctd25_658	146262020	badfocus<artefact	not-living>artefact>badfocus	V	226.79999999999998	33978	100.0	155.0	132.0	0.0	127.0	17.0	14.0		0.0	0.732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.08333333333333	54.0	1.125	2.03475359134009	1.36363636363636	12.9640896288571	0.0	16.3		0.831	13.0	241.0	246.0	248.0	32436.0	-0.539	-0.00406950718268018	15.2	253.0	245.73	-0.57109190887667	247.0	1.27000000000001	0.0635000000000005	233.0	11.1	249.0	2.0	0.0151515151515152	0.1	1.0	0.00757575757575758	0.05	1.0	0.00757575757575758	0.05	47.6		3.0	3.2	20.0	15.0	0.113636363636364	-0.559	-0.00406950718268018	0.028	25.0	4.89	2.03	0.0151515151515152	2.0	2.0	0.0151515151515152	3.0	1.0	1.269	16.0	25.05	25.05	0.0	21.0	20.46	20.45	0.0	14.0
bats361_ctd25_879	146260039	detritus	not-living>detritus	V	681.9000000000001	33978	100.0	1.0	87.0	0.0	81.0	14.0	9.0		0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.10344827586207	42.0	1.05	50.8758744290918	1.75	10.5248202071085	0.0	15.8		0.768	8.0	84.0	217.0	247.0	15048.0	-0.998	-0.00578134936694224	13.7	253.0	172.97	-0.462681389836388	218.0	45.03	0.17798418972332	0.0	8.1	252.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	40.38		2.5	2.85714285714286	253.0	12.0	0.137931034482759	-0.764	-0.00578134936694224	0.011	34.7826086956522	88.493	2.149	0.0229885057471264	2.0	2.057	0.0229885057471264	2.0	1.0	1.395	15.0	22.33	22.26	0.0	20.0	13.3	13.41	0.0	9.0
bats361_ctd25_206	146258304	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	58.1	33978	99.68	8.1	631.0	2.0	617.0	33.0	28.0	0.0	0.0	0.782	0.0024637526937279	0.0	0.0	0.0	0.0	0.0	0.0	670.0	1.06180665610143	116.0	1.14851485148515	3.34868145667643	1.19230769230769	28.3445612548137	0.0	32.6	23.3345237791561	0.998	28.0	233.0	239.0	244.0	150749.0	-0.106	0.0	30.7	255.0	238.9	-0.646586345381526	240.0	1.09999999999999	0.0268292682926828	214.0	26.1	243.0	5.0	0.00792393026941363	0.121951219512195	4.0	0.0063391442155309	0.0975609756097561	1.0	0.00158478605388273	0.024390243902439	100.71	71.4177848998413	3.06060606060606	3.25806451612903	41.0	46.0	0.0729001584786054	-0.488	0.0	0.101	19.5121951219512	8.166	2.001	0.00316957210776545	1.0	1.964	0.00316957210776545	1.0	1.0	1.394	32.0	48.9	48.92	0.0	48.0	41.68	41.71	0.0	28.0
bats361_ctd25_477	146255487	feces	not-living>feces	V	115.0	33978	100.0	23.2	176.0	0.0	160.0	13.0	16.0		1.4142135623731	0.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.0	1.48863636363636	79.0	1.02597402597403	78.5138450753593	1.38461538461538	14.9696412740382	0.0	26.9		0.906	18.0	0.0	203.0	248.0	25107.0	-1.743	-0.0140203294777427	17.5	253.0	142.65	-0.773571678934455	204.0	61.35	0.242490118577075	0.0	12.8	0.0	1.0	0.00568181818181818	0.00395256916996047	1.0	0.00568181818181818	0.00395256916996047	1.0	0.00568181818181818	0.00395256916996047	77.15		2.85185185185185	4.27777777777778	253.0	28.0	0.159090909090909	-0.32	0.0	0.051	44.2687747035573	111.988	3.483	0.0170454545454545	1.0	3.415	0.0170454545454545	2.0	1.0	2.313	24.0	28.35	27.41	0.0	25.0	24.14	24.54	0.0	16.0
bats361_ctd25_862	146258062	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	637.2	33978	99.55	26.0	222.0	1.0	210.0	24.0	19.0	1.4142135623731	1.4142135623731	0.424	0.00191531330808706	0.0	0.0	0.0	0.0	0.0	0.0	298.0	1.34234234234234	80.0	0.987654320987654	30.2429350520575	1.69230769230769	16.8124709347319	0.0	24.7	25.0	0.943	18.0	175.0	229.0	246.0	44777.0	0.407	0.0	22.2	254.0	201.7	-0.284703320631464	230.0	28.3	0.119915254237288	18.0	12.7	249.0	1.0	0.0045045045045045	0.00423728813559322	1.0	0.0045045045045045	0.00423728813559322	1.0	0.0045045045045045	0.00423728813559322	81.15	81.0	3.24	3.68181818181818	236.0	35.0	0.157657657657658	-1.276	-0.00495785820525533	0.023	25.8474576271186	61.09	2.613	0.0135135135135135	3.0	2.73	0.0135135135135135	2.0	1.0	1.804	24.0	37.52	37.41	0.0	38.0	29.47	29.63	0.0	19.0
bats361_ctd25_381	146263154	badfocus<artefact	not-living>artefact>badfocus	V	94.60000000000001	33978	97.74	39.4	221.0	5.0	186.0	20.0	15.0	0.0	0.0	0.294	0.00667784600614261	0.0	0.0	0.0	0.0	0.0	0.0	326.0	1.47511312217195	84.0	0.865979381443299	1.20535176182249	1.26666666666667	16.7745622710839	0.0	23.8	10.733126291999	0.978	22.0	246.0	249.0	250.0	55005.0	-0.077	0.0	19.2	255.0	248.89	-0.61779575328615	250.0	1.11000000000001	0.0693750000000009	239.0	14.6	250.0	1.0	0.00452488687782805	0.0625	1.0	0.00452488687782805	0.0625	1.0	0.00452488687782805	0.0625	97.2	43.3797187634959	4.04166666666667	5.10526315789474	16.0	67.0	0.30316742081448	-0.691	-0.00401783920607497	0.057	18.75	3.354	2.907	0.0135746606334842	2.0	2.821	0.0135746606334842	2.0	1.0	2.08	22.0	30.61	30.63	0.0	29.0	28.66	28.64	0.0	15.0
bats361_ctd25_1036	146244394	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	1130.3	33978	100.0	53.2	282.0	0.0	271.0	24.0	29.0		1.0	0.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.0	1.15248226950355	97.0	1.16867469879518	41.9111483654652	2.90909090909091	18.9487084418785	0.0	34.2		0.962	28.0	129.0	210.0	241.0	50463.0	-0.195	0.0	31.9	253.0	178.95	-0.413802738195027	211.0	32.05	0.126679841897233	0.0	11.3	0.0	2.0	0.00709219858156028	0.00790513833992095	1.0	0.00354609929078014	0.00395256916996047	1.0	0.00354609929078014	0.00395256916996047	83.05		2.44117647058824	2.59375	253.0	27.0	0.0957446808510638	-0.961	-0.00558815311539536	0.025	29.6442687747036	74.885	3.119	0.0106382978723404	3.0	3.105	0.0106382978723404	3.0	1.0	1.625	23.0	34.9	35.33	0.0	44.0	44.02	43.36	0.0	29.0
