orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd21_493	146291550	badfocus<artefact	not-living>artefact>badfocus	V	145.5	33974	99.23	24.6	261.0	2.0	247.0	24.0	18.0	0.0	0.0	0.551	0.00423895112644937	0.0	0.0	0.0	0.0	0.0	0.0	294.0	1.1264367816092	78.0	1.01298701298701	2.87686996547756	1.71428571428571	18.2295233392395	0.0	25.6	18.3847763108502	0.935	17.0	237.0	242.0	248.0	63507.0	-1.042	-0.00410981423639652	23.7	255.0	243.32	-0.81564245810056	244.0	0.680000000000007	0.0261538461538464	229.0	14.0	250.0	2.0	0.00766283524904215	0.0769230769230769	1.0	0.00383141762452107	0.0384615384615385	1.0	0.00383141762452107	0.0384615384615385	77.15	54.4472221513642	2.96153846153846	3.20833333333333	26.0	42.0	0.160919540229885	-0.335	0.0	0.046	26.9230769230769	6.892	2.224	0.00766283524904215	2.0	2.205	0.00766283524904215	2.0	1.0	1.695	24.0	35.24	35.24	0.0	36.0	26.11	26.11	0.0	18.0
bats361_ctd21_764	146284422	badfocus<artefact	not-living>artefact>badfocus	V	364.7	33974	93.4	61.4	303.0	20.0	244.0	17.0	27.0	0.0	0.0	0.246	0.0160849543863797	0.0	0.0	0.0	0.0	0.0	0.0	401.0	1.32343234323432	93.0	0.744	0.797543565817283	1.5625	19.6415778911663	0.0	30.1	6.70820393249937	1.049	28.0	248.0	250.0	251.0	75982.0	-0.064	0.0	24.9	255.0	250.77	-0.624815361890692	251.0	0.22999999999999	0.02090909090909	244.0	15.5	250.0	0.0	0.0	0.0	1.0	0.0033003300330033	0.0909090909090909	3.0	0.0099009900990099	0.272727272727273	124.51	27.9508497187474	4.16666666666667	5.0	11.0	128.0	0.422442244224422	-0.488	0.0	0.095	18.1818181818182	2.113	2.624	0.0099009900990099	3.0	2.63	0.0099009900990099	3.0	1.0	3.882	21.0	29.16	29.17	0.0	34.0	43.22	43.21	0.0	27.0
bats361_ctd21_209	146282789	badfocus<artefact	not-living>artefact>badfocus	V	72.2	33974	100.0	104.5	271.0	0.0	262.0	18.0	25.0		0.0	0.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.0	1.1070110701107	78.0	1.09859154929577	8.74546329091784	1.53333333333333	18.5754654483603	0.0	24.7		0.927	24.0	212.0	235.0	244.0	61976.0	-1.092	-0.00437273164545892	22.8	253.0	228.69	-0.556420233463035	236.0	7.31	0.1075	185.0	15.1	245.0	1.0	0.003690036900369	0.0147058823529412	1.0	0.003690036900369	0.0147058823529412	1.0	0.003690036900369	0.0147058823529412	70.91		2.84	3.08695652173913	68.0	24.0	0.0885608856088561	-0.507	-0.00437273164545892	0.033	29.4117647058824	19.599	2.157	0.00738007380073801	2.0	2.164	0.00738007380073801	2.0	1.0	1.53	17.0	26.42	26.42	0.0	23.0	36.77	36.75	0.0	25.0
bats361_ctd21_800	146281932	badfocus<artefact	not-living>artefact>badfocus	V	420.8	33974	99.18	47.7	122.0	1.0	115.0	15.0	16.0	0.0	0.0	0.496	0.00400713348672167	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.14754098360656	54.0	0.964285714285714	1.61570464919013	1.88888888888889	12.463355264843	0.0	18.4	18.0	0.848	15.0	244.0	247.0	250.0	30204.0	0.744	0.00403926162297532	17.3	254.0	247.57	-0.473839351510686	248.0	0.430000000000007	0.0215000000000003	234.0	9.0	252.0	0.0	0.0	0.0	1.0	0.00819672131147541	0.05	1.0	0.00819672131147541	0.05	55.6	56.0	3.11111111111111	3.29411764705882	20.0	25.0	0.204918032786885	-0.94	-0.00403926162297532	0.029	20.0	4.17	2.27	0.0163934426229508	2.0	2.156	0.0163934426229508	2.0	1.0	1.593	14.0	22.78	22.76	0.0	25.0	23.57	23.59	0.0	16.0
bats361_ctd21_270	146282217	detritus	not-living>detritus	V	91.5	33974	99.45	39.2	181.0	1.0	174.0	6.0	19.0	0.0	0.0	0.706	0.0038677656553891	0.0	0.0	0.0	0.0	0.0	0.0	205.0	1.13259668508287	66.0	1.15789473684211	19.0803281816447	1.30769230769231	15.1807890966532	0.0	20.1	20.0	0.886	18.0	184.0	219.0	241.0	37945.0	2.073	0.00954016409082236	17.4	254.0	209.64	-0.244219334948249	221.0	11.36	0.0502654867256638	28.0	13.2	213.0	1.0	0.00552486187845304	0.00442477876106195	2.0	0.0110497237569061	0.00884955752212389	4.0	0.0220994475138122	0.0176991150442478	56.77	57.0	2.85	3.35294117647059	226.0	23.0	0.12707182320442	-1.316	-0.00477008204541118	0.018	17.6991150442478	40.426	2.064	0.0110497237569061	2.0	2.196	0.0110497237569061	2.0	1.0	1.583	17.0	13.78	13.76	0.0	14.0	28.17	28.11	0.0	19.0
bats361_ctd21_931	146291066	badfocus<artefact	not-living>artefact>badfocus	V	806.0	33974	100.0	70.6	126.0	0.0	122.0	12.0	17.0		0.0	0.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.08730158730159	53.0	1.12765957446809	7.28644293000729	1.88888888888889	12.6660247369343	0.0	18.4		0.825	18.0	221.0	236.0	246.0	29397.0	-0.297	0.0	17.2	253.0	233.31	-0.407576071206789	238.0	4.69	0.0689705882352941	185.0	9.3	247.0	1.0	0.00793650793650794	0.0147058823529412	1.0	0.00793650793650794	0.0147058823529412	1.0	0.00793650793650794	0.0147058823529412	47.11		2.61111111111111	2.76470588235294	68.0	12.0	0.0952380952380952	-0.857	-0.00428614290000429	0.018	25.0	17.2	2.369	0.0158730158730159	2.0	2.25	0.0158730158730159	2.0	1.0	1.475	11.0	17.88	17.87	0.0	19.0	26.73	26.77	0.0	17.0
bats361_ctd21_250	146290438	darksphere	living>other>othertocheck>darksphere	V	86.60000000000001	33974	99.12	98.7	113.0	1.0	106.0	13.0	18.0	0.0	0.0	0.597	0.00523380700306504	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.1858407079646	53.0	1.08163265306122	53.0533296490743	1.5	11.9948350782774	0.0	17.3	17.0	0.828	17.0	137.0	233.0	249.0	20447.0	-0.465	0.0	14.6	254.0	180.95	-0.403702680298425	234.0	53.05	0.208858267716535	0.0	9.9	0.0	1.0	0.00884955752212389	0.00393700787401575	1.0	0.00884955752212389	0.00393700787401575	1.0	0.00884955752212389	0.00393700787401575	48.77	49.0	2.88235294117647	3.26666666666667	254.0	30.0	0.265486725663717	-1.117	-0.00552638850511191	0.022	37.7952755905512	95.859	2.354	0.0176991150442478	2.0	2.354	0.0176991150442478	2.0	1.0	1.908	12.0	18.84	18.92	0.0	18.0	26.65	26.7	0.0	18.0
bats361_ctd21_618	146284258	detritus	not-living>detritus	V	188.6	33974	100.0	5.9	89.0	0.0	85.0	15.0	11.0		1.0	0.564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.25842696629213	46.0	1.02222222222222	28.328611898017	1.44444444444444	10.6451077721848	0.0	14.4		0.79	11.0	178.0	229.0	245.0	18222.0	0.665	0.00488424343069259	13.0	253.0	204.74	-0.291178954989743	230.0	25.26	0.11803738317757	39.0	8.7	252.0	0.0	0.0	0.0	2.0	0.0224719101123595	0.00934579439252336	1.0	0.0112359550561798	0.00467289719626168	44.53		3.21428571428571	3.46153846153846	214.0	18.0	0.202247191011236	-1.327	-0.00488424343069259	0.012	27.1028037383178	57.799	2.376	0.0224719101123595	2.0	2.354	0.0224719101123595	1.0	1.0	1.518	14.0	22.44	22.45	0.0	27.0	16.5	16.49	0.0	11.0
bats361_ctd21_841	146287206	light<detritus	not-living>detritus>light	V	509.09999999999997	33974	100.0	107.0	94.0	0.0	87.0	11.0	28.0		1.0	0.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.0	1.47872340425532	70.0	1.0	29.2521821184242	5.0	10.9400419197143	0.0	28.8		0.866	27.0	199.0	241.0	248.0	19923.0	2.934	0.0141542816702052	25.0	253.0	211.95	-0.193677754187308	243.0	31.05	0.122727272727273	0.0	4.8	252.0	0.0	0.0	0.0	2.0	0.0212765957446809	0.00790513833992095	2.0	0.0212765957446809	0.00790513833992095	69.84		2.41379310344828	2.8	253.0	25.0	0.265957446808511	-1.922	-0.00943618778013683	0.016	24.5059288537549	62.495	5.936	0.0638297872340425	4.0	5.745	0.0638297872340425	3.0	1.0	1.826	10.0	16.43	16.46	0.0	11.0	40.23	40.66	0.0	28.0
bats361_ctd21_948	146281352	badfocus<artefact	not-living>artefact>badfocus	V	866.9000000000001	33974	100.0	158.0	125.0	0.0	114.0	21.0	13.0		0.0	0.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.216	59.0	1.05357142857143	1.20588471742101	2.11111111111111	12.6156626101008	0.0	20.9		0.852	12.0	246.0	249.0	251.0	31097.0	0.401	0.0	18.6	253.0	248.78	-0.391465677179963	250.0	1.22	0.0813333333333333	238.0	8.5	250.0	1.0	0.008	0.0666666666666667	1.0	0.008	0.0666666666666667	1.0	0.008	0.0666666666666667	56.43		2.66666666666667	2.94736842105263	15.0	20.0	0.16	-0.95	-0.00401961572473671	0.034	20.0	3.4	2.732	0.024	3.0	2.692	0.024	3.0	1.0	1.562	20.0	32.29	32.27	0.0	29.0	18.78	18.77	0.0	13.0
bats361_ctd21_789	146284383	badfocus<artefact	not-living>artefact>badfocus	V	405.09999999999997	33974	100.0	89.2	137.0	0.0	133.0	12.0	17.0		0.0	0.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.10948905109489	54.0	1.125	6.47472698234558	1.45454545454545	13.2073395363607	0.0	17.1		0.828	17.0	221.0	232.0	243.0	31739.0	-0.428	0.0	15.7	253.0	231.67	-0.551590380139644	233.0	1.33000000000001	0.0221666666666669	193.0	11.1	239.0	1.0	0.0072992700729927	0.0166666666666667	2.0	0.0145985401459854	0.0333333333333333	1.0	0.0072992700729927	0.0166666666666667	47.7		2.82352941176471	3.0	60.0	10.0	0.072992700729927	-0.536	-0.00431648465489705	0.018	25.0	14.998	1.978	0.0145985401459854	2.0	2.007	0.0145985401459854	2.0	1.0	1.5	12.0	17.78	17.82	0.0	19.0	24.8	24.8	0.0	17.0
bats361_ctd21_756	146293212	darksphere	living>other>othertocheck>darksphere	V	348.0	33974	100.0	20.2	93.0	0.0	90.0	14.0	11.0		0.0	0.844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.0752688172043	42.0	1.13513513513514	58.3054211636273	1.55555555555556	10.8816946134492	0.0	14.3		0.764	10.0	92.0	190.0	244.0	14993.0	-1.035	-0.00620270437910929	13.5	253.0	161.22	-0.569284207914651	191.0	29.78	0.117707509881423	0.0	8.8	0.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	37.21		2.64285714285714	2.64285714285714	253.0	8.0	0.0860215053763441	-0.699	-0.00620270437910929	0.017	37.1541501976285	93.997	1.855	0.021505376344086	2.0	1.801	0.021505376344086	2.0	1.0	1.573	13.0	20.15	20.46	0.0	23.0	16.12	16.02	0.0	11.0
bats361_ctd21_84	146291197	Medusettidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeogromida>Medusettidae	V	33.2	33974	98.93	3.7	468.0	5.0	442.0	64.0	35.0	0.632455532033676	1.4142135623731	0.071	0.00075752137673365	0.0	0.0	0.0	0.0	0.0	0.0	1493.0	3.19017094017094	189.0	0.65625	47.7630950485591	1.5	24.4105736707693	0.0	64.0	28.6216701119973	1.142	34.0	151.0	237.0	248.0	88187.0	-0.048	0.0	29.6	255.0	188.43	-0.353287693042509	239.0	50.57	0.198313725490196	0.0	20.1	0.0	1.0	0.00213675213675214	0.00392156862745098	1.0	0.00213675213675214	0.00392156862745098	1.0	0.00213675213675214	0.00392156862745098	288.29	128.797515503988	4.5	9.6	255.0	189.0	0.403846153846154	-1.264	-0.00530701056095102	0.076	35.2941176470588	90.082	7.394	0.014957264957265	8.0	7.26	0.014957264957265	8.0	1.0	5.047	63.0	92.42	92.75	0.0	89.0	50.3	50.53	0.0	35.0
bats361_ctd21_644	146286038	badfocus<artefact	not-living>artefact>badfocus	V	211.79999999999998	33974	88.89	91.8	171.0	19.0	110.0	10.0	25.0	0.0	0.0	0.112	0.0123575923437102	0.0	0.0	0.0	0.0	0.0	0.0	305.0	1.78362573099415	88.0	0.633093525179856	0.794028902652057	3.625	14.7554722780978	0.0	32.2	7.34130348385798	1.002	32.0	250.0	251.0	251.0	43072.0	0.973	0.00397014451326028	28.7	255.0	251.88	-0.53061224489796	252.0	0.120000000000005	0.0133333333333338	246.0	7.6	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.65	31.8887870080081	4.34375	4.79310344827586	9.0	91.0	0.532163742690059	-0.357	0.0	0.065	22.2222222222222	1.529	4.553	0.0292397660818713	5.0	4.576	0.0292397660818713	6.0	1.0	3.81	14.0	17.09	17.09	0.0	16.0	41.02	41.02	0.0	25.0
bats361_ctd21_545	146287458	detritus	not-living>detritus	V	159.79999999999998	33974	100.0	137.5	116.0	0.0	107.0	19.0	16.0		0.0	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.0	1.56896551724138	65.0	0.984848484848485	17.0590242238144	2.25	12.153015559493	0.0	22.7		0.882	17.0	240.0	246.0	248.0	27200.0	14.744	0.063971340839304	17.7	253.0	234.48	-0.0789832821562607	247.0	12.52	0.0494861660079052	0.0	8.3	248.0	1.0	0.00862068965517241	0.00395256916996047	2.0	0.0172413793103448	0.00790513833992095	2.0	0.0172413793103448	0.00790513833992095	65.84		2.8695652173913	3.66666666666667	253.0	22.0	0.189655172413793	-3.777	-0.0170590242238144	0.024	15.8102766798419	40.138	3.375	0.0258620689655172	3.0	3.056	0.0258620689655172	2.0	1.0	1.752	18.0	26.0	26.08	0.0	22.0	27.06	26.92	0.0	16.0
bats361_ctd21_468	146290433	detritus	not-living>detritus	V	134.2	33974	100.0	9.1	97.0	0.0	93.0	13.0	11.0		0.0	0.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.12371134020619	44.0	1.07317073170732	20.2800579430227	1.44444444444444	11.1132459632328	0.0	14.6		0.782	10.0	174.0	221.0	242.0	20089.0	-0.564	-0.00482858522452921	13.1	253.0	207.1	-0.395348837209302	222.0	14.9	0.0919753086419753	91.0	9.4	243.0	1.0	0.0103092783505155	0.00617283950617284	1.0	0.0103092783505155	0.00617283950617284	1.0	0.0103092783505155	0.00617283950617284	40.63		2.73333333333333	3.15384615384615	162.0	9.0	0.0927835051546392	-0.763	-0.00482858522452921	0.011	25.9259259259259	41.712	1.938	0.0206185567010309	2.0	1.897	0.0206185567010309	2.0	1.0	1.489	14.0	20.27	20.37	0.0	21.0	16.56	16.67	0.0	11.0
bats361_ctd21_670	146282145	badfocus<artefact	not-living>artefact>badfocus	V	226.79999999999998	33974	86.29	97.6	496.0	68.0	318.0	21.0	29.0	0.0	0.0	0.076	0.010446882509859	0.0	0.0	0.0	0.0	0.0	0.0	749.0	1.51008064516129	124.0	0.433566433566434	0.794091955848487	1.27272727272727	25.1301972572569	0.261	34.5	4.24437343813583	1.201	34.0	250.0	251.0	251.0	124923.0	1.199	0.00397045977924244	28.3	255.0	251.86	-0.39949109414758	252.0	0.139999999999986	0.0127272727272715	244.0	22.3	252.0	1.0	0.00201612903225806	0.0909090909090909	1.0	0.00201612903225806	0.0909090909090909	1.0	0.00201612903225806	0.0909090909090909	286.37	34.6825943801956	8.17142857142857	10.2142857142857	11.0	284.0	0.57258064516129	-0.641	-0.00397045977924244	0.175	18.1818181818182	1.649	2.621	0.00604838709677419	2.0	2.613	0.00604838709677419	2.0	1.0	6.611	30.0	35.59	35.59	0.0	34.0	45.83	45.83	0.0	29.0
bats361_ctd21_969	146284194	badfocus<artefact	not-living>artefact>badfocus	V	1009.6	33974	100.0	23.3	95.0	0.0	89.0	17.0	9.0		0.0	0.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.15789473684211	49.0	1.08888888888889	2.44837998857423	1.75	10.9980796846468	0.0	16.6		0.795	11.0	240.0	245.0	249.0	23281.0	-0.279	0.0	14.4	253.0	245.06	-0.527224435590969	246.0	0.939999999999998	0.0408695652173912	230.0	8.4	246.0	1.0	0.0105263157894737	0.0434782608695652	1.0	0.0105263157894737	0.0434782608695652	1.0	0.0105263157894737	0.0434782608695652	44.53		2.64705882352941	3.21428571428571	23.0	17.0	0.178947368421053	-0.536	-0.00408063331429038	0.02	26.0869565217391	5.564	2.679	0.0315789473684211	2.0	2.647	0.0315789473684211	2.0	1.0	1.839	16.0	24.36	24.36	0.0	25.0	14.28	14.27	0.0	9.0
bats361_ctd21_1009	146283541	darksphere	living>other>othertocheck>darksphere	V	1114.2	33974	100.0	91.5	113.0	0.0	105.0	11.0	14.0		0.0	0.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.10619469026549	44.0	0.977777777777778	75.1027348731756	1.4	11.9948350782774	0.0	14.8		0.794	13.0	4.0	184.0	242.0	15949.0	-1.666	-0.0141703273345614	13.9	253.0	141.14	-0.792546407822021	185.0	43.86	0.173359683794466	0.0	10.4	0.0	1.0	0.00884955752212389	0.00395256916996047	1.0	0.00884955752212389	0.00395256916996047	1.0	0.00884955752212389	0.00395256916996047	44.63		3.0	3.21428571428571	253.0	9.0	0.079646017699115	-0.313	0.0	0.026	41.897233201581	106.093	1.655	0.0176991150442478	2.0	1.69	0.0176991150442478	1.0	1.0	1.313	11.0	16.16	16.17	0.0	13.0	20.48	20.46	0.0	14.0
bats361_ctd21_1016	146287855	badfocus<artefact	not-living>artefact>badfocus	V	1127.2	33974	97.44	160.0	273.0	7.0	249.0	24.0	20.0	0.0	0.0	0.409	0.0103927923322914	0.0	0.0	0.0	0.0	0.0	0.0	333.0	1.21978021978022	82.0	0.891304347826087	1.60810484843612	1.6	18.6438836005994	0.0	26.1	9.82707629823991	0.974	19.0	245.0	248.0	250.0	67906.0	0.439	0.0	23.8	255.0	248.74	-0.491365777080062	250.0	1.25999999999999	0.0663157894736837	236.0	14.6	252.0	2.0	0.00732600732600733	0.105263157894737	1.0	0.00366300366300366	0.0526315789473684	1.0	0.00366300366300366	0.0526315789473684	91.54	34.7727315168489	3.53846153846154	3.83333333333333	19.0	72.0	0.263736263736264	-0.872	-0.0040202621210903	0.069	21.0526315789474	3.59	2.216	0.00732600732600733	2.0	2.209	0.00732600732600733	2.0	1.0	1.616	24.0	35.6	35.6	0.0	35.0	29.86	29.87	0.0	20.0
bats361_ctd21_280	146291452	badfocus<artefact	not-living>artefact>badfocus	V	93.7	33974	82.21	91.4	725.0	129.0	190.0	1.0	34.0	0.0	0.0	0.039	0.0069487280122609	0.0	0.0	0.0	0.0	0.0	0.0	1280.0	1.76551724137931	158.0	0.32712215320911	0.396447827465905	1.48	30.3825388987325	12.242	49.0	4.31420944099556	1.289	47.0	250.0	251.0	252.0	182875.0	0.307	0.0	36.7	255.0	252.24	-0.526717557251906	252.0	-0.240000000000009	-0.0300000000000011	247.0	25.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00137931034482759	0.125	482.83	42.5257787755276	9.85714285714286	13.0540540540541	8.0	402.0	0.55448275862069	-0.366	0.0	0.268	12.5	1.481	2.907	0.00413793103448276	5.0	2.784	0.00413793103448276	5.0	1.0	6.573	34.0	17.89	17.9	0.0	10.0	56.79	56.8	0.0	34.0
bats361_ctd21_357	146292115	fiber<detritus	not-living>detritus>fiber	V	107.0	33974	100.0	131.1	89.0	0.0	84.0	14.0	17.0		1.0	0.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.10112359550562	58.0	1.20833333333333	29.9659708466657	4.2	10.6451077721848	0.0	21.3		0.814	16.0	158.0	224.0	245.0	17523.0	-0.569	-0.00507897810960435	21.4	253.0	196.89	-0.40110086496533	225.0	28.11	0.143418367346939	57.0	5.3	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0112359550561798	0.00510204081632653	47.6		2.28571428571429	2.28571428571429	196.0	14.0	0.157303370786517	-0.861	-0.00507897810960435	0.01	30.1020408163265	58.586	3.685	0.0449438202247191	4.0	3.64	0.0449438202247191	4.0	1.0	1.395	15.0	21.49	21.56	0.0	15.0	24.93	25.07	0.0	17.0
bats361_ctd21_217	146289782	light<detritus	not-living>detritus>light	V	74.4	33974	100.0	26.4	98.0	0.0	96.0	13.0	11.0		0.0	0.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.06122448979592	40.0	1.0	16.5312026449924	1.3	11.1703838512401	0.0	15.0		0.777	10.0	201.0	230.0	244.0	21341.0	1.211	0.00459200073472012	13.1	253.0	217.77	-0.32094379156418	232.0	14.23	0.0981379310344827	108.0	9.6	250.0	1.0	0.0102040816326531	0.00689655172413793	1.0	0.0102040816326531	0.00689655172413793	1.0	0.0102040816326531	0.00689655172413793	39.8		2.66666666666667	3.07692307692308	145.0	13.0	0.13265306122449	-1.395	-0.00459200073472012	0.012	24.8275862068966	36.439	1.51	0.0204081632653061	2.0	1.449	0.0102040816326531	2.0	1.0	1.591	12.0	19.32	19.34	0.0	19.0	16.3	16.41	0.0	11.0
bats361_ctd21_735	146285587	light<detritus	not-living>detritus>light	V	307.59999999999997	33974	100.0	7.3	302.0	0.0	287.0	71.0	15.0		0.0	0.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	554.0	1.83443708609272	162.0	0.925714285714286	12.0399036807706	7.42857142857143	19.6091392597946	0.0	70.9		1.043	14.0	228.0	242.0	248.0	70232.0	10.201	0.042999656002752	51.9	253.0	232.56	-0.121262458471761	243.0	10.44	0.0552380952380952	64.0	7.4	250.0	1.0	0.0033112582781457	0.00529100529100529	2.0	0.00662251655629139	0.0105820105820106	4.0	0.0132450331125828	0.0211640211640212	175.34		2.46478873239437	3.36538461538462	189.0	77.0	0.254966887417219	-2.853	-0.0128998968008256	0.044	14.8148148148148	27.76	11.72	0.0397350993377483	9.0	11.568	0.0397350993377483	9.0	1.0	2.8	70.0	108.73	108.75	0.0	107.0	22.78	22.8	0.0	15.0
bats361_ctd21_1028	146290581	detritus	not-living>detritus	V	1174.8	33974	100.0	31.8	114.0	0.0	111.0	15.0	14.0		0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.10526315789474	50.0	1.13636363636364	43.4360176030177	1.27272727272727	12.0477926650407	0.0	16.1		0.812	13.0	120.0	201.0	234.0	19947.0	-0.404	0.0	13.9	253.0	174.97	-0.445962164942562	204.0	29.03	0.114743083003953	0.0	10.5	0.0	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	44.28		2.75	3.14285714285714	253.0	16.0	0.140350877192982	-0.9	-0.00571526547408127	0.011	30.0395256916996	75.606	1.974	0.0175438596491228	2.0	1.991	0.0175438596491228	2.0	1.0	1.6	14.0	22.2	21.79	0.0	21.0	20.75	21.13	0.0	14.0
bats361_ctd21_538	146284361	Collodaria	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria	V	158.79999999999998	33974	68.65	78.3	941.0	295.0	308.0	25.0	25.0	0.0	0.0	0.203	0.0638260245387641	0.0	0.0	0.0	0.0	0.0	0.0	1228.0	1.30499468650372	154.0	0.639004149377593	2.40355726475183	1.1875	34.613847107708	1.177	45.6	2.67822354480208	1.278	40.0	243.0	248.0	251.0	234900.0	1.515	0.00801185754917278	38.1	255.0	249.63	-0.169775529560544	251.0	1.37	0.0370270270270271	218.0	31.5	255.0	0.0	0.0	0.0	3.0	0.00318809776833156	0.0810810810810811	8.0	0.00850159404888417	0.216216216216216	241.46	14.0315624847239	5.23913043478261	6.34210526315789	37.0	283.0	0.300743889479277	-1.262	-0.00400592877458639	0.149	16.2162162162162	5.635	2.09	0.00212539851222104	4.0	2.121	0.00212539851222104	3.0	1.0	4.449	39.0	47.08	47.09	0.0	45.0	44.37	44.35	0.0	25.0
bats361_ctd21_415	146283498	badfocus<artefact	not-living>artefact>badfocus	V	119.10000000000001	33974	99.02	0.8	511.0	5.0	470.0	34.0	23.0	0.0	0.0	0.373	0.00366131653585431	0.0	0.0	0.0	0.0	0.0	0.0	609.0	1.19178082191781	110.0	0.83969465648855	2.0259319286872	1.52380952380952	25.5073598665105	0.0	34.2	15.2052622469986	1.046	24.0	242.0	246.0	250.0	126116.0	-0.901	-0.00405186385737439	31.7	255.0	246.8	-0.759259259259257	247.0	0.199999999999989	0.0105263157894731	236.0	20.5	252.0	1.0	0.00195694716242661	0.0526315789473684	1.0	0.00195694716242661	0.0526315789473684	1.0	0.00195694716242661	0.0526315789473684	131.24	58.5849810104945	3.85294117647059	4.09375	19.0	115.0	0.225048923679061	-0.374	0.0	0.111	26.3157894736842	4.578	2.125	0.00391389432485323	2.0	2.16	0.00391389432485323	2.0	1.0	1.921	33.0	50.68	50.68	0.0	48.0	34.27	34.27	0.0	23.0
bats361_ctd21_117	146285427	badfocus<artefact	not-living>artefact>badfocus	V	50.400000000000006	33974	89.72	108.1	282.0	29.0	145.0	22.0	20.0	0.0	0.0	0.094	0.00968287670890679	0.0	0.0	0.0	0.0	0.0	0.0	461.0	1.63475177304965	94.0	0.484536082474227	0.796336850487756	1.375	18.9487084418785	0.0	28.4	5.19946946895745	1.102	28.0	249.0	250.0	251.0	70823.0	0.872	0.00398168425243878	22.2	255.0	251.15	-0.472392638036809	252.0	0.849999999999994	0.0708333333333329	243.0	16.2	252.0	1.0	0.00354609929078014	0.0833333333333333	1.0	0.00354609929078014	0.0833333333333333	3.0	0.0106382978723404	0.25	193.91	36.0248956063481	6.92857142857143	8.81818181818182	12.0	133.0	0.471631205673759	-0.881	-0.00398168425243878	0.089	16.6666666666667	2.277	2.766	0.0106382978723404	5.0	2.809	0.0106382978723404	5.0	1.0	2.852	21.0	32.53	32.53	0.0	29.0	32.46	32.46	0.0	20.0
bats361_ctd21_501	146285420	detritus	not-living>detritus	V	146.5	33974	100.0	109.1	93.0	0.0	89.0	11.0	13.0		0.0	0.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.09677419354839	42.0	1.10526315789474	34.4737529381039	1.2	10.8816946134492	0.0	13.9		0.768	13.0	138.0	226.0	245.0	17805.0	-0.515	-0.00522329589971272	11.8	253.0	191.45	-0.398510844933636	227.0	35.55	0.164583333333333	37.0	10.1	250.0	1.0	0.010752688172043	0.00462962962962963	1.0	0.010752688172043	0.00462962962962963	1.0	0.010752688172043	0.00462962962962963	38.04		2.71428571428571	3.16666666666667	216.0	13.0	0.139784946236559	-0.904	-0.00522329589971272	0.011	30.5555555555556	65.509	1.855	0.021505376344086	1.0	1.823	0.021505376344086	2.0	1.0	1.702	10.0	16.26	16.28	0.0	14.0	19.55	19.53	0.0	13.0
